   0.48000000E+05   0.59450000E+03   0.77819870E-01   0.14309546E+01   0.81413513E-04   0.72750284E+01   0.22064490E+02   0.10882177E+02   0.65521087E-05   0.19871941E-04   0.98008144E-05
   0.48000000E+05   0.59500000E+03   0.77885320E-01   0.14309546E+01   0.81413513E-04   0.73118185E+01   0.22138700E+02   0.10937157E+02   0.65741799E-05   0.19905281E-04   0.98337830E-05
   0.48000000E+05   0.59550000E+03   0.77950770E-01   0.14309546E+01   0.81413513E-04   0.73487635E+01   0.22213130E+02   0.10992368E+02   0.65963069E-05   0.19938677E-04   0.98668346E-05
   0.48000000E+05   0.59600000E+03   0.78016220E-01   0.14309546E+01   0.81413513E-04   0.73858638E+01   0.22287777E+02   0.11047811E+02   0.66184896E-05   0.19972128E-04   0.98999693E-05
   0.48000000E+05   0.59650000E+03   0.78081670E-01   0.14309546E+01   0.81413513E-04   0.74231201E+01   0.22362644E+02   0.11103487E+02   0.66407282E-05   0.20005636E-04   0.99331872E-05
   0.48000000E+05   0.59700000E+03   0.78147119E-01   0.14309546E+01   0.81413513E-04   0.74605326E+01   0.22437728E+02   0.11159396E+02   0.66630226E-05   0.20039198E-04   0.99664882E-05
   0.48000000E+05   0.59750000E+03   0.78212569E-01   0.14309546E+01   0.81413513E-04   0.74981020E+01   0.22513035E+02   0.11215540E+02   0.66853730E-05   0.20072818E-04   0.99998726E-05
   0.48000000E+05   0.59800000E+03   0.78278019E-01   0.14309546E+01   0.81413513E-04   0.75358298E+01   0.22588564E+02   0.11271919E+02   0.67077803E-05   0.20106495E-04   0.10033342E-04
   0.48000000E+05   0.59850000E+03   0.78343469E-01   0.14309546E+01   0.81413513E-04   0.75737154E+01   0.22664314E+02   0.11328534E+02   0.67302436E-05   0.20140228E-04   0.10066894E-04
   0.48000000E+05   0.59900000E+03   0.78408919E-01   0.14309546E+01   0.81413513E-04   0.76117591E+01   0.22740286E+02   0.11385385E+02   0.67527630E-05   0.20174018E-04   0.10100531E-04
   0.48000000E+05   0.59950000E+03   0.78474369E-01   0.14309546E+01   0.81413513E-04   0.76499616E+01   0.22816479E+02   0.11442473E+02   0.67753385E-05   0.20207862E-04   0.10134250E-04
   0.48000000E+05   0.60000000E+03   0.78539819E-01   0.14309546E+01   0.81413513E-04   0.76883244E+01   0.22892897E+02   0.11499800E+02   0.67979711E-05   0.20241765E-04   0.10168055E-04
   0.48000000E+05   0.60050000E+03   0.78605268E-01   0.14309546E+01   0.81413513E-04   0.77268469E+01   0.22969538E+02   0.11557365E+02   0.68206599E-05   0.20275723E-04   0.10201943E-04
   0.48000000E+05   0.60100000E+03   0.78670718E-01   0.14309546E+01   0.81413513E-04   0.77655306E+01   0.23046406E+02   0.11615171E+02   0.68434060E-05   0.20309741E-04   0.10235917E-04
   0.48000000E+05   0.60150000E+03   0.78736168E-01   0.14309546E+01   0.81413513E-04   0.78043761E+01   0.23123498E+02   0.11673218E+02   0.68662094E-05   0.20343815E-04   0.10269976E-04
   0.48000000E+05   0.60200000E+03   0.78801618E-01   0.14309546E+01   0.81413513E-04   0.78433828E+01   0.23200815E+02   0.11731505E+02   0.68890691E-05   0.20377945E-04   0.10304119E-04
   0.48000000E+05   0.60250000E+03   0.78867068E-01   0.14309546E+01   0.81413513E-04   0.78825510E+01   0.23278358E+02   0.11790034E+02   0.69119852E-05   0.20412132E-04   0.10338346E-04
   0.48000000E+05   0.60300000E+03   0.78932518E-01   0.14309546E+01   0.81413513E-04   0.79218824E+01   0.23356129E+02   0.11848806E+02   0.69349588E-05   0.20446377E-04   0.10372659E-04
   0.48000000E+05   0.60350000E+03   0.78997967E-01   0.14309546E+01   0.81413513E-04   0.79613776E+01   0.23434127E+02   0.11907823E+02   0.69579898E-05   0.20480678E-04   0.10407057E-04
   0.48000000E+05   0.60400000E+03   0.79063417E-01   0.14309546E+01   0.81413513E-04   0.80010370E+01   0.23512353E+02   0.11967084E+02   0.69810784E-05   0.20515038E-04   0.10441541E-04
   0.48000000E+05   0.60450000E+03   0.79128867E-01   0.14309546E+01   0.81413513E-04   0.80408611E+01   0.23590808E+02   0.12026592E+02   0.70042246E-05   0.20549455E-04   0.10476110E-04
   0.48000000E+05   0.60500000E+03   0.79194317E-01   0.14309546E+01   0.81413513E-04   0.80808492E+01   0.23669492E+02   0.12086344E+02   0.70274274E-05   0.20583930E-04   0.10510764E-04
   0.48000000E+05   0.60550000E+03   0.79259767E-01   0.14309546E+01   0.81413513E-04   0.81210042E+01   0.23748407E+02   0.12146345E+02   0.70506889E-05   0.20618464E-04   0.10545506E-04
   0.48000000E+05   0.60600000E+03   0.79325217E-01   0.14309546E+01   0.81413513E-04   0.81613242E+01   0.23827551E+02   0.12206592E+02   0.70740072E-05   0.20653054E-04   0.10580332E-04
   0.48000000E+05   0.60650000E+03   0.79390667E-01   0.14309546E+01   0.81413513E-04   0.82018121E+01   0.23906929E+02   0.12267089E+02   0.70973843E-05   0.20687704E-04   0.10615245E-04
   0.48000000E+05   0.60700000E+03   0.79456116E-01   0.14309546E+01   0.81413513E-04   0.82424659E+01   0.23986535E+02   0.12327834E+02   0.71208181E-05   0.20722410E-04   0.10650243E-04
   0.48000000E+05   0.60750000E+03   0.79521566E-01   0.14309546E+01   0.81413513E-04   0.82832874E+01   0.24066376E+02   0.12388830E+02   0.71443099E-05   0.20757175E-04   0.10685327E-04
   0.48000000E+05   0.60800000E+03   0.79587016E-01   0.14309546E+01   0.81413513E-04   0.83242784E+01   0.24146447E+02   0.12450078E+02   0.71678606E-05   0.20791997E-04   0.10720499E-04
   0.48000000E+05   0.60850000E+03   0.79652466E-01   0.14309546E+01   0.81413513E-04   0.83654380E+01   0.24226755E+02   0.12511577E+02   0.71914694E-05   0.20826879E-04   0.10755758E-04
   0.48000000E+05   0.60900000E+03   0.79717916E-01   0.14309546E+01   0.81413513E-04   0.84067668E+01   0.24307295E+02   0.12573330E+02   0.72151361E-05   0.20861819E-04   0.10791103E-04
   0.48000000E+05   0.60950000E+03   0.79783366E-01   0.14309546E+01   0.81413513E-04   0.84482652E+01   0.24388069E+02   0.12635335E+02   0.72388610E-05   0.20896816E-04   0.10826534E-04
   0.48000000E+05   0.61000000E+03   0.79848816E-01   0.14309546E+01   0.81413513E-04   0.84899352E+01   0.24469082E+02   0.12697596E+02   0.72626450E-05   0.20931874E-04   0.10862054E-04
   0.48000000E+05   0.61050000E+03   0.79914265E-01   0.14309546E+01   0.81413513E-04   0.85317758E+01   0.24550327E+02   0.12760111E+02   0.72864873E-05   0.20966989E-04   0.10897660E-04
   0.48000000E+05   0.61100000E+03   0.79979715E-01   0.14309546E+01   0.81413513E-04   0.85737876E+01   0.24631812E+02   0.12822882E+02   0.73103877E-05   0.21002164E-04   0.10933353E-04
   0.48000000E+05   0.61150000E+03   0.80045165E-01   0.14309546E+01   0.81413513E-04   0.86159723E+01   0.24713531E+02   0.12885912E+02   0.73343476E-05   0.21037396E-04   0.10969134E-04
   0.48000000E+05   0.61200000E+03   0.80110615E-01   0.14309546E+01   0.81413513E-04   0.86583293E+01   0.24795491E+02   0.12949197E+02   0.73583657E-05   0.21072690E-04   0.11005002E-04
   0.48000000E+05   0.61250000E+03   0.80176065E-01   0.14309546E+01   0.81413513E-04   0.87008602E+01   0.24877687E+02   0.13012743E+02   0.73824433E-05   0.21108041E-04   0.11040959E-04
   0.48000000E+05   0.61300000E+03   0.80241515E-01   0.14309546E+01   0.81413513E-04   0.87435657E+01   0.24960125E+02   0.13076549E+02   0.74065805E-05   0.21143453E-04   0.11077004E-04
   0.48000000E+05   0.61350000E+03   0.80306964E-01   0.14309546E+01   0.81413513E-04   0.87864450E+01   0.25042800E+02   0.13140614E+02   0.74307761E-05   0.21178923E-04   0.11113136E-04
   0.48000000E+05   0.61400000E+03   0.80372414E-01   0.14309546E+01   0.81413513E-04   0.88294984E+01   0.25125716E+02   0.13204939E+02   0.74550302E-05   0.21214452E-04   0.11149355E-04
   0.48000000E+05   0.61450000E+03   0.80437864E-01   0.14309546E+01   0.81413513E-04   0.88727292E+01   0.25208874E+02   0.13269528E+02   0.74793451E-05   0.21250042E-04   0.11185665E-04
   0.48000000E+05   0.61500000E+03   0.80503314E-01   0.14309546E+01   0.81413513E-04   0.89161353E+01   0.25292272E+02   0.13334379E+02   0.75037185E-05   0.21285690E-04   0.11222062E-04
   0.48000000E+05   0.61550000E+03   0.80568764E-01   0.14309546E+01   0.81413513E-04   0.89597186E+01   0.25375914E+02   0.13399494E+02   0.75281518E-05   0.21321399E-04   0.11258549E-04
   0.48000000E+05   0.61600000E+03   0.80634214E-01   0.14309546E+01   0.81413513E-04   0.90034780E+01   0.25459796E+02   0.13464872E+02   0.75526437E-05   0.21357166E-04   0.11295122E-04
   0.48000000E+05   0.61650000E+03   0.80699664E-01   0.14309546E+01   0.81413513E-04   0.90474170E+01   0.25543924E+02   0.13530518E+02   0.75771967E-05   0.21392994E-04   0.11331786E-04
   0.48000000E+05   0.61700000E+03   0.80765113E-01   0.14309546E+01   0.81413513E-04   0.90915333E+01   0.25628296E+02   0.13596428E+02   0.76018084E-05   0.21428883E-04   0.11368538E-04
   0.48000000E+05   0.61750000E+03   0.80830563E-01   0.14309546E+01   0.81413513E-04   0.91358302E+01   0.25712915E+02   0.13662608E+02   0.76264813E-05   0.21464832E-04   0.11405381E-04
   0.48000000E+05   0.61800000E+03   0.80896013E-01   0.14309546E+01   0.81413513E-04   0.91803054E+01   0.25797774E+02   0.13729054E+02   0.76512130E-05   0.21500839E-04   0.11442312E-04
   0.48000000E+05   0.61850000E+03   0.80961463E-01   0.14309546E+01   0.81413513E-04   0.92249622E+01   0.25882882E+02   0.13795770E+02   0.76760060E-05   0.21536908E-04   0.11479333E-04
   0.48000000E+05   0.61900000E+03   0.81026913E-01   0.14309546E+01   0.81413513E-04   0.92697984E+01   0.25968235E+02   0.13862754E+02   0.77008579E-05   0.21573035E-04   0.11516443E-04
   0.48000000E+05   0.61950000E+03   0.81092363E-01   0.14309546E+01   0.81413513E-04   0.93148174E+01   0.26053839E+02   0.13930011E+02   0.77257711E-05   0.21609226E-04   0.11553643E-04
   0.48000000E+05   0.62000000E+03   0.81157812E-01   0.14309546E+01   0.81413513E-04   0.93600181E+01   0.26139688E+02   0.13997539E+02   0.77507446E-05   0.21645475E-04   0.11590934E-04
   0.48000000E+05   0.62050000E+03   0.81223262E-01   0.14309546E+01   0.81413513E-04   0.94054013E+01   0.26225788E+02   0.14065339E+02   0.77757784E-05   0.21681788E-04   0.11628314E-04
   0.48000000E+05   0.62100000E+03   0.81288712E-01   0.14309546E+01   0.81413513E-04   0.94509673E+01   0.26312135E+02   0.14133411E+02   0.78008724E-05   0.21718159E-04   0.11665784E-04
   0.48000000E+05   0.62150000E+03   0.81354162E-01   0.14309546E+01   0.81413513E-04   0.94967167E+01   0.26398731E+02   0.14201758E+02   0.78260268E-05   0.21754590E-04   0.11703343E-04
   0.48000000E+05   0.62200000E+03   0.81419612E-01   0.14309546E+01   0.81413513E-04   0.95426515E+01   0.26485579E+02   0.14270380E+02   0.78512428E-05   0.21791083E-04   0.11740995E-04
   0.48000000E+05   0.62250000E+03   0.81485062E-01   0.14309546E+01   0.81413513E-04   0.95887708E+01   0.26572677E+02   0.14339278E+02   0.78765193E-05   0.21827637E-04   0.11778736E-04
   0.48000000E+05   0.62300000E+03   0.81550512E-01   0.14309546E+01   0.81413513E-04   0.96350766E+01   0.26660029E+02   0.14408454E+02   0.79018575E-05   0.21864253E-04   0.11816570E-04
   0.48000000E+05   0.62350000E+03   0.81615961E-01   0.14309546E+01   0.81413513E-04   0.96815680E+01   0.26747634E+02   0.14477907E+02   0.79272563E-05   0.21900931E-04   0.11854493E-04
   0.48000000E+05   0.62400000E+03   0.81681411E-01   0.14309546E+01   0.81413513E-04   0.97282454E+01   0.26835490E+02   0.14547637E+02   0.79527156E-05   0.21937668E-04   0.11892507E-04
   0.48000000E+05   0.62450000E+03   0.81746861E-01   0.14309546E+01   0.81413513E-04   0.97751110E+01   0.26923600E+02   0.14617648E+02   0.79782369E-05   0.21974468E-04   0.11930612E-04
   0.48000000E+05   0.62500000E+03   0.81812311E-01   0.14309546E+01   0.81413513E-04   0.98221652E+01   0.27011964E+02   0.14687941E+02   0.80038200E-05   0.22011328E-04   0.11968810E-04
   0.48000000E+05   0.62550000E+03   0.81877761E-01   0.14309546E+01   0.81413513E-04   0.98694071E+01   0.27100585E+02   0.14758513E+02   0.80294639E-05   0.22048251E-04   0.12007099E-04
   0.48000000E+05   0.62600000E+03   0.81943211E-01   0.14309546E+01   0.81413513E-04   0.99168388E+01   0.27189460E+02   0.14829368E+02   0.80551699E-05   0.22085236E-04   0.12045479E-04
   0.48000000E+05   0.62650000E+03   0.82008661E-01   0.14309546E+01   0.81413513E-04   0.99644593E+01   0.27278591E+02   0.14900505E+02   0.80809366E-05   0.22122281E-04   0.12083951E-04
   0.48000000E+05   0.62700000E+03   0.82074110E-01   0.14309546E+01   0.81413513E-04   0.10012271E+02   0.27367980E+02   0.14971926E+02   0.81067655E-05   0.22159389E-04   0.12122514E-04
   0.48000000E+05   0.62750000E+03   0.82139560E-01   0.14309546E+01   0.81413513E-04   0.10060273E+02   0.27457628E+02   0.15043633E+02   0.81326566E-05   0.22196560E-04   0.12161171E-04
   0.48000000E+05   0.62800000E+03   0.82205010E-01   0.14309546E+01   0.81413513E-04   0.10108468E+02   0.27547534E+02   0.15115626E+02   0.81586099E-05   0.22233793E-04   0.12199919E-04
   0.48000000E+05   0.62850000E+03   0.82270460E-01   0.14309546E+01   0.81413513E-04   0.10156855E+02   0.27637700E+02   0.15187906E+02   0.81846255E-05   0.22271089E-04   0.12238761E-04
   0.48000000E+05   0.62900000E+03   0.82335910E-01   0.14309546E+01   0.81413513E-04   0.10205434E+02   0.27728124E+02   0.15260472E+02   0.82107022E-05   0.22308445E-04   0.12277694E-04
   0.48000000E+05   0.62950000E+03   0.82401360E-01   0.14309546E+01   0.81413513E-04   0.10254206E+02   0.27818809E+02   0.15333326E+02   0.82368412E-05   0.22345865E-04   0.12316719E-04
   0.48000000E+05   0.63000000E+03   0.82466809E-01   0.14309546E+01   0.81413513E-04   0.10303174E+02   0.27909756E+02   0.15406473E+02   0.82630440E-05   0.22383348E-04   0.12355839E-04
   0.48000000E+05   0.63050000E+03   0.82532259E-01   0.14309546E+01   0.81413513E-04   0.10352336E+02   0.28000963E+02   0.15479907E+02   0.82893080E-05   0.22420892E-04   0.12395050E-04
   0.48000000E+05   0.63100000E+03   0.82597709E-01   0.14309546E+01   0.81413513E-04   0.10401692E+02   0.28092433E+02   0.15553633E+02   0.83156345E-05   0.22458500E-04   0.12434355E-04
   0.48000000E+05   0.63150000E+03   0.82663159E-01   0.14309546E+01   0.81413513E-04   0.10451245E+02   0.28184163E+02   0.15627651E+02   0.83420236E-05   0.22496168E-04   0.12473752E-04
   0.48000000E+05   0.63200000E+03   0.82728609E-01   0.14309546E+01   0.81413513E-04   0.10500995E+02   0.28276164E+02   0.15701964E+02   0.83684766E-05   0.22533905E-04   0.12513245E-04
   0.48000000E+05   0.63250000E+03   0.82794059E-01   0.14309546E+01   0.81413513E-04   0.10550941E+02   0.28368421E+02   0.15776569E+02   0.83949911E-05   0.22571698E-04   0.12552829E-04
   0.48000000E+05   0.63300000E+03   0.82859509E-01   0.14309546E+01   0.81413513E-04   0.10601086E+02   0.28460952E+02   0.15851470E+02   0.84215695E-05   0.22609560E-04   0.12592508E-04
   0.48000000E+05   0.63350000E+03   0.82924958E-01   0.14309546E+01   0.81413513E-04   0.10651429E+02   0.28553743E+02   0.15926667E+02   0.84482108E-05   0.22647482E-04   0.12632281E-04
   0.48000000E+05   0.63400000E+03   0.82990408E-01   0.14309546E+01   0.81413513E-04   0.10701970E+02   0.28646799E+02   0.16002160E+02   0.84749149E-05   0.22685466E-04   0.12672147E-04
   0.48000000E+05   0.63450000E+03   0.83055858E-01   0.14309546E+01   0.81413513E-04   0.10752713E+02   0.28740127E+02   0.16077952E+02   0.85016832E-05   0.22723516E-04   0.12712109E-04
   0.48000000E+05   0.63500000E+03   0.83121308E-01   0.14309546E+01   0.81413513E-04   0.10803654E+02   0.28833719E+02   0.16154040E+02   0.85285131E-05   0.22761629E-04   0.12752162E-04
   0.48000000E+05   0.63550000E+03   0.83186758E-01   0.14309546E+01   0.81413513E-04   0.10854796E+02   0.28927583E+02   0.16230430E+02   0.85554073E-05   0.22799806E-04   0.12792311E-04
   0.48000000E+05   0.63600000E+03   0.83252208E-01   0.14309546E+01   0.81413513E-04   0.10906142E+02   0.29021715E+02   0.16307121E+02   0.85823659E-05   0.22838047E-04   0.12832556E-04
   0.48000000E+05   0.63650000E+03   0.83317657E-01   0.14309546E+01   0.81413513E-04   0.10957689E+02   0.29116115E+02   0.16384113E+02   0.86093876E-05   0.22876350E-04   0.12872895E-04
   0.48000000E+05   0.63700000E+03   0.83383107E-01   0.14309546E+01   0.81413513E-04   0.11009438E+02   0.29210787E+02   0.16461406E+02   0.86364724E-05   0.22914718E-04   0.12913328E-04
   0.48000000E+05   0.63750000E+03   0.83448557E-01   0.14309546E+01   0.81413513E-04   0.11061391E+02   0.29305730E+02   0.16539004E+02   0.86636217E-05   0.22953149E-04   0.12953857E-04
   0.48000000E+05   0.63800000E+03   0.83514007E-01   0.14309546E+01   0.81413513E-04   0.11113549E+02   0.29400947E+02   0.16616908E+02   0.86908356E-05   0.22991647E-04   0.12994482E-04
   0.48000000E+05   0.63850000E+03   0.83579457E-01   0.14309546E+01   0.81413513E-04   0.11165911E+02   0.29496436E+02   0.16695115E+02   0.87181128E-05   0.23030208E-04   0.13035201E-04
   0.48000000E+05   0.63900000E+03   0.83644907E-01   0.14309546E+01   0.81413513E-04   0.11218478E+02   0.29592196E+02   0.16773627E+02   0.87454533E-05   0.23068832E-04   0.13076014E-04
   0.48000000E+05   0.63950000E+03   0.83710357E-01   0.14309546E+01   0.81413513E-04   0.11271253E+02   0.29688236E+02   0.16852450E+02   0.87728600E-05   0.23107524E-04   0.13116926E-04
   0.48000000E+05   0.64000000E+03   0.83775806E-01   0.14309546E+01   0.81413513E-04   0.11324233E+02   0.29784544E+02   0.16931579E+02   0.88003300E-05   0.23146276E-04   0.13157932E-04
   0.48000000E+05   0.64050000E+03   0.83841256E-01   0.14309546E+01   0.81413513E-04   0.11377419E+02   0.29881129E+02   0.17011016E+02   0.88278635E-05   0.23185093E-04   0.13199032E-04
   0.48000000E+05   0.64100000E+03   0.83906706E-01   0.14309546E+01   0.81413513E-04   0.11430816E+02   0.29977994E+02   0.17090766E+02   0.88554634E-05   0.23223979E-04   0.13240231E-04
   0.48000000E+05   0.64150000E+03   0.83972156E-01   0.14309546E+01   0.81413513E-04   0.11484420E+02   0.30075129E+02   0.17170825E+02   0.88831267E-05   0.23262924E-04   0.13281525E-04
   0.48000000E+05   0.64200000E+03   0.84037606E-01   0.14309546E+01   0.81413513E-04   0.11538233E+02   0.30172548E+02   0.17251196E+02   0.89108551E-05   0.23301938E-04   0.13322915E-04
   0.48000000E+05   0.64250000E+03   0.84103056E-01   0.14309546E+01   0.81413513E-04   0.11592257E+02   0.30270242E+02   0.17331881E+02   0.89386485E-05   0.23341015E-04   0.13364403E-04
   0.48000000E+05   0.64300000E+03   0.84168506E-01   0.14309546E+01   0.81413513E-04   0.11646492E+02   0.30368218E+02   0.17412880E+02   0.89665071E-05   0.23380160E-04   0.13405987E-04
   0.48000000E+05   0.64350000E+03   0.84233955E-01   0.14309546E+01   0.81413513E-04   0.11700938E+02   0.30466472E+02   0.17494195E+02   0.89944308E-05   0.23419368E-04   0.13447668E-04
   0.48000000E+05   0.64400000E+03   0.84299405E-01   0.14309546E+01   0.81413513E-04   0.11755596E+02   0.30565008E+02   0.17575825E+02   0.90224197E-05   0.23458643E-04   0.13489446E-04
