   0.30875000E+05   0.10425000E+04   0.21215290E+00   0.12202600E+01   0.64425798E-04   0.35945752E+03   0.47299273E+03   0.52887701E+03   0.10527992E-03   0.13853275E-03   0.15490045E-03
   0.30875000E+05   0.10430000E+04   0.21225465E+00   0.12202600E+01   0.64425798E-04   0.36049030E+03   0.47419026E+03   0.53038670E+03   0.10548120E-03   0.13875036E-03   0.15519371E-03
   0.30875000E+05   0.10435000E+04   0.21235641E+00   0.12202600E+01   0.64425798E-04   0.36152559E+03   0.47539030E+03   0.53190001E+03   0.10568279E-03   0.13896823E-03   0.15548740E-03
   0.30875000E+05   0.10440000E+04   0.21245816E+00   0.12202600E+01   0.64425798E-04   0.36256339E+03   0.47659304E+03   0.53341696E+03   0.10588466E-03   0.13918640E-03   0.15578152E-03
   0.30875000E+05   0.10445000E+04   0.21255991E+00   0.12202600E+01   0.64425798E-04   0.36360363E+03   0.47779842E+03   0.53493744E+03   0.10608682E-03   0.13940487E-03   0.15607603E-03
   0.30875000E+05   0.10450000E+04   0.21266166E+00   0.12202600E+01   0.64425798E-04   0.36464639E+03   0.47900641E+03   0.53646156E+03   0.10628928E-03   0.13962361E-03   0.15637098E-03
   0.30875000E+05   0.10455000E+04   0.21276341E+00   0.12202600E+01   0.64425798E-04   0.36569161E+03   0.48021715E+03   0.53798923E+03   0.10649201E-03   0.13984267E-03   0.15666631E-03
   0.30875000E+05   0.10460000E+04   0.21286517E+00   0.12202600E+01   0.64425798E-04   0.36673928E+03   0.48143034E+03   0.53952045E+03   0.10669503E-03   0.14006196E-03   0.15696205E-03
   0.30875000E+05   0.10465000E+04   0.21296692E+00   0.12202600E+01   0.64425798E-04   0.36778948E+03   0.48264638E+03   0.54105533E+03   0.10689834E-03   0.14028160E-03   0.15725821E-03
   0.30875000E+05   0.10470000E+04   0.21306867E+00   0.12202600E+01   0.64425798E-04   0.36884222E+03   0.48386504E+03   0.54259388E+03   0.10710195E-03   0.14050151E-03   0.15755480E-03
   0.30875000E+05   0.10475000E+04   0.21317042E+00   0.12202600E+01   0.64425798E-04   0.36989742E+03   0.48508636E+03   0.54413600E+03   0.10730584E-03   0.14072171E-03   0.15785179E-03
   0.30875000E+05   0.10480000E+04   0.21327217E+00   0.12202600E+01   0.64425798E-04   0.37095510E+03   0.48631014E+03   0.54568169E+03   0.10751001E-03   0.14094214E-03   0.15814918E-03
   0.30875000E+05   0.10485000E+04   0.21337393E+00   0.12202600E+01   0.64425798E-04   0.37201540E+03   0.48753696E+03   0.54723118E+03   0.10771450E-03   0.14116297E-03   0.15844702E-03
   0.30875000E+05   0.10490000E+04   0.21347568E+00   0.12202600E+01   0.64425798E-04   0.37307811E+03   0.48876628E+03   0.54878415E+03   0.10791925E-03   0.14138404E-03   0.15874523E-03
   0.30875000E+05   0.10495000E+04   0.21357743E+00   0.12202600E+01   0.64425798E-04   0.37414337E+03   0.48999816E+03   0.55034081E+03   0.10812429E-03   0.14160535E-03   0.15904388E-03
   0.30875000E+05   0.10500000E+04   0.21367918E+00   0.12202600E+01   0.64425798E-04   0.37521120E+03   0.49123288E+03   0.55190118E+03   0.10832964E-03   0.14182701E-03   0.15934295E-03
   0.30875000E+05   0.10505000E+04   0.21378093E+00   0.12202600E+01   0.64425798E-04   0.37628152E+03   0.49247029E+03   0.55346516E+03   0.10853527E-03   0.14204895E-03   0.15964241E-03
   0.30875000E+05   0.10510000E+04   0.21388269E+00   0.12202600E+01   0.64425798E-04   0.37735442E+03   0.49371040E+03   0.55503285E+03   0.10874120E-03   0.14227119E-03   0.15994231E-03
   0.30875000E+05   0.10515000E+04   0.21398444E+00   0.12202600E+01   0.64425798E-04   0.37842989E+03   0.49495328E+03   0.55660427E+03   0.10894743E-03   0.14249373E-03   0.16024264E-03
   0.30875000E+05   0.10520000E+04   0.21408619E+00   0.12202600E+01   0.64425798E-04   0.37950787E+03   0.49619886E+03   0.55817931E+03   0.10915394E-03   0.14271657E-03   0.16054337E-03
   0.30875000E+05   0.10525000E+04   0.21418794E+00   0.12202600E+01   0.64425798E-04   0.38058835E+03   0.49744693E+03   0.55975798E+03   0.10936073E-03   0.14293963E-03   0.16084449E-03
   0.30875000E+05   0.10530000E+04   0.21428969E+00   0.12202600E+01   0.64425798E-04   0.38167143E+03   0.49869800E+03   0.56134039E+03   0.10956782E-03   0.14316307E-03   0.16114605E-03
   0.30875000E+05   0.10535000E+04   0.21439145E+00   0.12202600E+01   0.64425798E-04   0.38275710E+03   0.49995166E+03   0.56292655E+03   0.10977521E-03   0.14338676E-03   0.16144804E-03
   0.30875000E+05   0.10540000E+04   0.21449320E+00   0.12202600E+01   0.64425798E-04   0.38384529E+03   0.50120803E+03   0.56451636E+03   0.10998288E-03   0.14361074E-03   0.16175042E-03
   0.30875000E+05   0.10545000E+04   0.21459495E+00   0.12202600E+01   0.64425798E-04   0.38493608E+03   0.50246721E+03   0.56610993E+03   0.11019086E-03   0.14383503E-03   0.16205324E-03
   0.30875000E+05   0.10550000E+04   0.21469670E+00   0.12202600E+01   0.64425798E-04   0.38602948E+03   0.50372912E+03   0.56770727E+03   0.11039914E-03   0.14405962E-03   0.16235649E-03
   0.30875000E+05   0.10555000E+04   0.21479845E+00   0.12202600E+01   0.64425798E-04   0.38712542E+03   0.50499363E+03   0.56930827E+03   0.11060769E-03   0.14428445E-03   0.16266014E-03
   0.30875000E+05   0.10560000E+04   0.21490021E+00   0.12202600E+01   0.64425798E-04   0.38822397E+03   0.50626116E+03   0.57091305E+03   0.11081655E-03   0.14450966E-03   0.16296422E-03
   0.30875000E+05   0.10565000E+04   0.21500196E+00   0.12202600E+01   0.64425798E-04   0.38932507E+03   0.50753123E+03   0.57252151E+03   0.11102569E-03   0.14473510E-03   0.16326869E-03
   0.30875000E+05   0.10570000E+04   0.21510371E+00   0.12202600E+01   0.64425798E-04   0.39042879E+03   0.50880403E+03   0.57413376E+03   0.11123513E-03   0.14496084E-03   0.16357360E-03
   0.30875000E+05   0.10575000E+04   0.21520546E+00   0.12202600E+01   0.64425798E-04   0.39153515E+03   0.51007976E+03   0.57574981E+03   0.11144488E-03   0.14518691E-03   0.16387895E-03
   0.30875000E+05   0.10580000E+04   0.21530721E+00   0.12202600E+01   0.64425798E-04   0.39264405E+03   0.51135814E+03   0.57736956E+03   0.11165490E-03   0.14541324E-03   0.16418469E-03
   0.30875000E+05   0.10585000E+04   0.21540897E+00   0.12202600E+01   0.64425798E-04   0.39375560E+03   0.51263937E+03   0.57899311E+03   0.11186523E-03   0.14563989E-03   0.16449087E-03
   0.30875000E+05   0.10590000E+04   0.21551072E+00   0.12202600E+01   0.64425798E-04   0.39486979E+03   0.51392332E+03   0.58062049E+03   0.11207587E-03   0.14586682E-03   0.16479748E-03
   0.30875000E+05   0.10595000E+04   0.21561247E+00   0.12202600E+01   0.64425798E-04   0.39598655E+03   0.51521016E+03   0.58225158E+03   0.11228678E-03   0.14609408E-03   0.16510448E-03
   0.30875000E+05   0.10600000E+04   0.21571422E+00   0.12202600E+01   0.64425798E-04   0.39710596E+03   0.51649964E+03   0.58388650E+03   0.11249800E-03   0.14632159E-03   0.16541193E-03
   0.30875000E+05   0.10605000E+04   0.21581597E+00   0.12202600E+01   0.64425798E-04   0.39822803E+03   0.51779207E+03   0.58552526E+03   0.11270952E-03   0.14654944E-03   0.16571980E-03
   0.30875000E+05   0.10610000E+04   0.21591773E+00   0.12202600E+01   0.64425798E-04   0.39935268E+03   0.51908719E+03   0.58716775E+03   0.11292132E-03   0.14677756E-03   0.16602808E-03
   0.30875000E+05   0.10615000E+04   0.21601948E+00   0.12202600E+01   0.64425798E-04   0.40048000E+03   0.52038517E+03   0.58881409E+03   0.11313343E-03   0.14700599E-03   0.16633679E-03
   0.30875000E+05   0.10620000E+04   0.21612123E+00   0.12202600E+01   0.64425798E-04   0.40160998E+03   0.52168595E+03   0.59046429E+03   0.11334584E-03   0.14723471E-03   0.16664593E-03
   0.30875000E+05   0.10625000E+04   0.21622298E+00   0.12202600E+01   0.64425798E-04   0.40274256E+03   0.52298946E+03   0.59211824E+03   0.11355853E-03   0.14746372E-03   0.16695548E-03
   0.30875000E+05   0.10630000E+04   0.21632473E+00   0.12202600E+01   0.64425798E-04   0.40387791E+03   0.52429600E+03   0.59377617E+03   0.11377155E-03   0.14769308E-03   0.16726549E-03
   0.30875000E+05   0.10635000E+04   0.21642649E+00   0.12202600E+01   0.64425798E-04   0.40501577E+03   0.52560511E+03   0.59543775E+03   0.11398483E-03   0.14792266E-03   0.16757587E-03
   0.30875000E+05   0.10640000E+04   0.21652824E+00   0.12202600E+01   0.64425798E-04   0.40615640E+03   0.52691721E+03   0.59710333E+03   0.11419844E-03   0.14815259E-03   0.16788672E-03
   0.30875000E+05   0.10645000E+04   0.21662999E+00   0.12202600E+01   0.64425798E-04   0.40729965E+03   0.52823211E+03   0.59877267E+03   0.11441233E-03   0.14838281E-03   0.16819797E-03
   0.30875000E+05   0.10650000E+04   0.21673174E+00   0.12202600E+01   0.64425798E-04   0.40844559E+03   0.52954983E+03   0.60044592E+03   0.11462652E-03   0.14861332E-03   0.16850966E-03
   0.30875000E+05   0.10655000E+04   0.21683349E+00   0.12202600E+01   0.64425798E-04   0.40959423E+03   0.53087033E+03   0.60212307E+03   0.11484102E-03   0.14884411E-03   0.16882178E-03
   0.30875000E+05   0.10660000E+04   0.21693525E+00   0.12202600E+01   0.64425798E-04   0.41074559E+03   0.53219395E+03   0.60380413E+03   0.11505583E-03   0.14907528E-03   0.16913434E-03
   0.30875000E+05   0.10665000E+04   0.21703700E+00   0.12202600E+01   0.64425798E-04   0.41189957E+03   0.53352009E+03   0.60548898E+03   0.11527091E-03   0.14930666E-03   0.16944729E-03
   0.30875000E+05   0.10670000E+04   0.21713875E+00   0.12202600E+01   0.64425798E-04   0.41305626E+03   0.53484933E+03   0.60717776E+03   0.11548631E-03   0.14953840E-03   0.16976069E-03
   0.30875000E+05   0.10675000E+04   0.21724050E+00   0.12202600E+01   0.64425798E-04   0.41421568E+03   0.53618123E+03   0.60887046E+03   0.11570201E-03   0.14977039E-03   0.17007452E-03
   0.30875000E+05   0.10680000E+04   0.21734225E+00   0.12202600E+01   0.64425798E-04   0.41537774E+03   0.53751605E+03   0.61056698E+03   0.11591799E-03   0.15000269E-03   0.17038875E-03
   0.30875000E+05   0.10685000E+04   0.21744401E+00   0.12202600E+01   0.64425798E-04   0.41654253E+03   0.53885389E+03   0.61226744E+03   0.11613427E-03   0.15023533E-03   0.17070342E-03
   0.30875000E+05   0.10690000E+04   0.21754576E+00   0.12202600E+01   0.64425798E-04   0.41771014E+03   0.54019455E+03   0.61397197E+03   0.11635089E-03   0.15046826E-03   0.17101856E-03
   0.30875000E+05   0.10695000E+04   0.21764751E+00   0.12202600E+01   0.64425798E-04   0.41888031E+03   0.54153800E+03   0.61568021E+03   0.11656777E-03   0.15070147E-03   0.17133407E-03
   0.30875000E+05   0.10700000E+04   0.21774926E+00   0.12202600E+01   0.64425798E-04   0.42005332E+03   0.54288446E+03   0.61739254E+03   0.11678498E-03   0.15093500E-03   0.17165005E-03
   0.30875000E+05   0.10705000E+04   0.21785101E+00   0.12202600E+01   0.64425798E-04   0.42122908E+03   0.54423379E+03   0.61910883E+03   0.11700249E-03   0.15116884E-03   0.17196647E-03
   0.30875000E+05   0.10710000E+04   0.21795277E+00   0.12202600E+01   0.64425798E-04   0.42240750E+03   0.54558588E+03   0.62082897E+03   0.11722029E-03   0.15140294E-03   0.17228329E-03
   0.30875000E+05   0.10715000E+04   0.21805452E+00   0.12202600E+01   0.64425798E-04   0.42358868E+03   0.54694102E+03   0.62255310E+03   0.11743840E-03   0.15163738E-03   0.17260055E-03
   0.30875000E+05   0.10720000E+04   0.21815627E+00   0.12202600E+01   0.64425798E-04   0.42477262E+03   0.54829923E+03   0.62428121E+03   0.11765681E-03   0.15187216E-03   0.17291824E-03
   0.30875000E+05   0.10725000E+04   0.21825802E+00   0.12202600E+01   0.64425798E-04   0.42595933E+03   0.54966000E+03   0.62601332E+03   0.11787553E-03   0.15210716E-03   0.17323637E-03
   0.30875000E+05   0.10730000E+04   0.21835977E+00   0.12202600E+01   0.64425798E-04   0.42714872E+03   0.55102406E+03   0.62774930E+03   0.11809453E-03   0.15234255E-03   0.17355491E-03
   0.30875000E+05   0.10735000E+04   0.21846153E+00   0.12202600E+01   0.64425798E-04   0.42834089E+03   0.55239069E+03   0.62948928E+03   0.11831384E-03   0.15257816E-03   0.17387389E-03
   0.30875000E+05   0.10740000E+04   0.21856328E+00   0.12202600E+01   0.64425798E-04   0.42953593E+03   0.55376050E+03   0.63123341E+03   0.11853349E-03   0.15281414E-03   0.17419333E-03
   0.30875000E+05   0.10745000E+04   0.21866503E+00   0.12202600E+01   0.64425798E-04   0.43073367E+03   0.55513312E+03   0.63298143E+03   0.11875341E-03   0.15305038E-03   0.17451319E-03
   0.30875000E+05   0.10750000E+04   0.21876678E+00   0.12202600E+01   0.64425798E-04   0.43193420E+03   0.55650882E+03   0.63473348E+03   0.11897365E-03   0.15328697E-03   0.17483348E-03
   0.30875000E+05   0.10755000E+04   0.21886853E+00   0.12202600E+01   0.64425798E-04   0.43313743E+03   0.55788719E+03   0.63648943E+03   0.11919417E-03   0.15352379E-03   0.17515417E-03
   0.30875000E+05   0.10760000E+04   0.21897029E+00   0.12202600E+01   0.64425798E-04   0.43434355E+03   0.55926889E+03   0.63824956E+03   0.11941502E-03   0.15376102E-03   0.17547534E-03
   0.30875000E+05   0.10765000E+04   0.21907204E+00   0.12202600E+01   0.64425798E-04   0.43555238E+03   0.56065328E+03   0.64001360E+03   0.11963615E-03   0.15399847E-03   0.17579691E-03
   0.30875000E+05   0.10770000E+04   0.21917379E+00   0.12202600E+01   0.64425798E-04   0.43676412E+03   0.56204070E+03   0.64178182E+03   0.11985762E-03   0.15423626E-03   0.17611896E-03
   0.30875000E+05   0.10775000E+04   0.21927554E+00   0.12202600E+01   0.64425798E-04   0.43797857E+03   0.56343126E+03   0.64355397E+03   0.12007938E-03   0.15447439E-03   0.17644141E-03
   0.30875000E+05   0.10780000E+04   0.21937729E+00   0.12202600E+01   0.64425798E-04   0.43919585E+03   0.56482448E+03   0.64533019E+03   0.12030144E-03   0.15471275E-03   0.17676431E-03
   0.30875000E+05   0.10785000E+04   0.21947905E+00   0.12202600E+01   0.64425798E-04   0.44041595E+03   0.56622077E+03   0.64711048E+03   0.12052381E-03   0.15495144E-03   0.17708764E-03
   0.30875000E+05   0.10790000E+04   0.21958080E+00   0.12202600E+01   0.64425798E-04   0.44163888E+03   0.56762020E+03   0.64889485E+03   0.12074649E-03   0.15519048E-03   0.17741141E-03
   0.30875000E+05   0.10795000E+04   0.21968255E+00   0.12202600E+01   0.64425798E-04   0.44286464E+03   0.56902243E+03   0.65068331E+03   0.12096948E-03   0.15542977E-03   0.17773563E-03
   0.30875000E+05   0.10800000E+04   0.21978430E+00   0.12202600E+01   0.64425798E-04   0.44409323E+03   0.57042780E+03   0.65247586E+03   0.12119278E-03   0.15566941E-03   0.17806028E-03
   0.30875000E+05   0.10805000E+04   0.21988605E+00   0.12202600E+01   0.64425798E-04   0.44532458E+03   0.57183615E+03   0.65427238E+03   0.12141637E-03   0.15590936E-03   0.17838534E-03
   0.30875000E+05   0.10810000E+04   0.21998781E+00   0.12202600E+01   0.64425798E-04   0.44655886E+03   0.57324749E+03   0.65607314E+03   0.12164029E-03   0.15614960E-03   0.17871088E-03
   0.30875000E+05   0.10815000E+04   0.22008956E+00   0.12202600E+01   0.64425798E-04   0.44779590E+03   0.57466182E+03   0.65787787E+03   0.12186449E-03   0.15639015E-03   0.17903682E-03
   0.30875000E+05   0.10820000E+04   0.22019131E+00   0.12202600E+01   0.64425798E-04   0.44903590E+03   0.57607923E+03   0.65968686E+03   0.12208903E-03   0.15663103E-03   0.17936324E-03
   0.30875000E+05   0.10825000E+04   0.22029306E+00   0.12202600E+01   0.64425798E-04   0.45027866E+03   0.57749955E+03   0.66149984E+03   0.12231386E-03   0.15687219E-03   0.17969006E-03
   0.30875000E+05   0.10830000E+04   0.22039481E+00   0.12202600E+01   0.64425798E-04   0.45152428E+03   0.57892299E+03   0.66331696E+03   0.12253899E-03   0.15711368E-03   0.18001732E-03
   0.30875000E+05   0.10835000E+04   0.22049657E+00   0.12202600E+01   0.64425798E-04   0.45277287E+03   0.58034957E+03   0.66513835E+03   0.12276447E-03   0.15735551E-03   0.18034507E-03
   0.30875000E+05   0.10840000E+04   0.22059832E+00   0.12202600E+01   0.64425798E-04   0.45402424E+03   0.58177885E+03   0.66696375E+03   0.12299022E-03   0.15759756E-03   0.18067322E-03
   0.30875000E+05   0.10845000E+04   0.22070007E+00   0.12202600E+01   0.64425798E-04   0.45527849E+03   0.58321149E+03   0.66879330E+03   0.12321629E-03   0.15784000E-03   0.18100181E-03
   0.30875000E+05   0.10850000E+04   0.22080182E+00   0.12202600E+01   0.64425798E-04   0.45653562E+03   0.58464713E+03   0.67062701E+03   0.12344267E-03   0.15808274E-03   0.18133084E-03
   0.30875000E+05   0.10855000E+04   0.22090357E+00   0.12202600E+01   0.64425798E-04   0.45779564E+03   0.58608564E+03   0.67246489E+03   0.12366936E-03   0.15832574E-03   0.18166032E-03
   0.30875000E+05   0.10860000E+04   0.22100533E+00   0.12202600E+01   0.64425798E-04   0.45905856E+03   0.58752729E+03   0.67430694E+03   0.12389636E-03   0.15856908E-03   0.18199024E-03
   0.30875000E+05   0.10865000E+04   0.22110708E+00   0.12202600E+01   0.64425798E-04   0.46032437E+03   0.58897200E+03   0.67615317E+03   0.12412367E-03   0.15881273E-03   0.18232060E-03
   0.30875000E+05   0.10870000E+04   0.22120883E+00   0.12202600E+01   0.64425798E-04   0.46159309E+03   0.59041992E+03   0.67800359E+03   0.12435130E-03   0.15905672E-03   0.18265141E-03
   0.30875000E+05   0.10875000E+04   0.22131058E+00   0.12202600E+01   0.64425798E-04   0.46286471E+03   0.59187067E+03   0.67985820E+03   0.12457923E-03   0.15930096E-03   0.18298266E-03
   0.30875000E+05   0.10880000E+04   0.22141233E+00   0.12202600E+01   0.64425798E-04   0.46413925E+03   0.59332464E+03   0.68171701E+03   0.12480748E-03   0.15954555E-03   0.18331435E-03
   0.30875000E+05   0.10885000E+04   0.22151409E+00   0.12202600E+01   0.64425798E-04   0.46541671E+03   0.59478183E+03   0.68358003E+03   0.12503604E-03   0.15979049E-03   0.18364648E-03
   0.30875000E+05   0.10890000E+04   0.22161584E+00   0.12202600E+01   0.64425798E-04   0.46669709E+03   0.59624191E+03   0.68544726E+03   0.12526491E-03   0.16003569E-03   0.18397906E-03
   0.30875000E+05   0.10895000E+04   0.22171759E+00   0.12202600E+01   0.64425798E-04   0.46798039E+03   0.59770517E+03   0.68731871E+03   0.12549410E-03   0.16028123E-03   0.18431209E-03
   0.30875000E+05   0.10900000E+04   0.22181934E+00   0.12202600E+01   0.64425798E-04   0.46926673E+03   0.59917164E+03   0.68919454E+03   0.12572362E-03   0.16052710E-03   0.18464559E-03
   0.30875000E+05   0.10905000E+04   0.22192109E+00   0.12202600E+01   0.64425798E-04   0.47055590E+03   0.60064105E+03   0.69107445E+03   0.12595343E-03   0.16077325E-03   0.18497950E-03
   0.30875000E+05   0.10910000E+04   0.22202285E+00   0.12202600E+01   0.64425798E-04   0.47184802E+03   0.60211370E+03   0.69295860E+03   0.12618355E-03   0.16101974E-03   0.18531386E-03
   0.30875000E+05   0.10915000E+04   0.22212460E+00   0.12202600E+01   0.64425798E-04   0.47314309E+03   0.60358941E+03   0.69484700E+03   0.12641399E-03   0.16126653E-03   0.18564866E-03
   0.30875000E+05   0.10920000E+04   0.22222635E+00   0.12202600E+01   0.64425798E-04   0.47444110E+03   0.60506804E+03   0.69673965E+03   0.12664474E-03   0.16151358E-03   0.18598391E-03
