   0.48000000E+05   0.14485000E+04   0.18960821E+00   0.12202483E+01   0.43445405E-04   0.44343679E+03   0.57524658E+03   0.65498564E+03   0.67273626E-04   0.87270440E-04   0.99367621E-04
   0.48000000E+05   0.14490000E+04   0.18967366E+00   0.12202483E+01   0.43445405E-04   0.44435394E+03   0.57630100E+03   0.65633332E+03   0.67366251E-04   0.87370076E-04   0.99503372E-04
   0.48000000E+05   0.14495000E+04   0.18973911E+00   0.12202483E+01   0.43445405E-04   0.44527272E+03   0.57735731E+03   0.65768338E+03   0.67458979E-04   0.87469842E-04   0.99639271E-04
   0.48000000E+05   0.14500000E+04   0.18980456E+00   0.12202483E+01   0.43445405E-04   0.44619313E+03   0.57841508E+03   0.65903582E+03   0.67551809E-04   0.87569671E-04   0.99775320E-04
   0.48000000E+05   0.14505000E+04   0.18987001E+00   0.12202483E+01   0.43445405E-04   0.44711509E+03   0.57947463E+03   0.66039051E+03   0.67644731E-04   0.87669610E-04   0.99911499E-04
   0.48000000E+05   0.14510000E+04   0.18993546E+00   0.12202483E+01   0.43445405E-04   0.44803860E+03   0.58053599E+03   0.66174748E+03   0.67737744E-04   0.87769665E-04   0.10004781E-03
   0.48000000E+05   0.14515000E+04   0.19000091E+00   0.12202483E+01   0.43445405E-04   0.44896376E+03   0.58159895E+03   0.66310682E+03   0.67830859E-04   0.87869802E-04   0.10018427E-03
   0.48000000E+05   0.14520000E+04   0.19006636E+00   0.12202483E+01   0.43445405E-04   0.44989047E+03   0.58266356E+03   0.66446844E+03   0.67924066E-04   0.87970030E-04   0.10032086E-03
   0.48000000E+05   0.14525000E+04   0.19013181E+00   0.12202483E+01   0.43445405E-04   0.45081874E+03   0.58372983E+03   0.66583233E+03   0.68017363E-04   0.88070350E-04   0.10045758E-03
   0.48000000E+05   0.14530000E+04   0.19019726E+00   0.12202483E+01   0.43445405E-04   0.45174865E+03   0.58479786E+03   0.66719862E+03   0.68110764E-04   0.88170776E-04   0.10059445E-03
   0.48000000E+05   0.14535000E+04   0.19026271E+00   0.12202483E+01   0.43445405E-04   0.45268013E+03   0.58586755E+03   0.66856719E+03   0.68204256E-04   0.88271293E-04   0.10073145E-03
   0.48000000E+05   0.14540000E+04   0.19032816E+00   0.12202483E+01   0.43445405E-04   0.45361326E+03   0.58693901E+03   0.66993815E+03   0.68297852E-04   0.88371917E-04   0.10086860E-03
   0.48000000E+05   0.14545000E+04   0.19039361E+00   0.12202483E+01   0.43445405E-04   0.45454795E+03   0.58801213E+03   0.67131140E+03   0.68391538E-04   0.88472632E-04   0.10100589E-03
   0.48000000E+05   0.14550000E+04   0.19045906E+00   0.12202483E+01   0.43445405E-04   0.45548422E+03   0.58908692E+03   0.67268694E+03   0.68485316E-04   0.88573440E-04   0.10114330E-03
   0.48000000E+05   0.14555000E+04   0.19052451E+00   0.12202483E+01   0.43445405E-04   0.45642213E+03   0.59016348E+03   0.67406489E+03   0.68579197E-04   0.88674353E-04   0.10128086E-03
   0.48000000E+05   0.14560000E+04   0.19058996E+00   0.12202483E+01   0.43445405E-04   0.45736163E+03   0.59124171E+03   0.67544512E+03   0.68673169E-04   0.88775358E-04   0.10141856E-03
   0.48000000E+05   0.14565000E+04   0.19065541E+00   0.12202483E+01   0.43445405E-04   0.45830277E+03   0.59232155E+03   0.67682778E+03   0.68767245E-04   0.88876445E-04   0.10155640E-03
   0.48000000E+05   0.14570000E+04   0.19072086E+00   0.12202483E+01   0.43445405E-04   0.45924550E+03   0.59340324E+03   0.67821273E+03   0.68861412E-04   0.88977648E-04   0.10169438E-03
   0.48000000E+05   0.14575000E+04   0.19078631E+00   0.12202483E+01   0.43445405E-04   0.46018981E+03   0.59448660E+03   0.67959998E+03   0.68955670E-04   0.89078943E-04   0.10183249E-03
   0.48000000E+05   0.14580000E+04   0.19085176E+00   0.12202483E+01   0.43445405E-04   0.46113578E+03   0.59557157E+03   0.68098965E+03   0.69050032E-04   0.89180320E-04   0.10197074E-03
   0.48000000E+05   0.14585000E+04   0.19091721E+00   0.12202483E+01   0.43445405E-04   0.46208341E+03   0.59665849E+03   0.68238176E+03   0.69144498E-04   0.89281828E-04   0.10210915E-03
   0.48000000E+05   0.14590000E+04   0.19098266E+00   0.12202483E+01   0.43445405E-04   0.46303255E+03   0.59774683E+03   0.68377605E+03   0.69239042E-04   0.89383389E-04   0.10224767E-03
   0.48000000E+05   0.14595000E+04   0.19104811E+00   0.12202483E+01   0.43445405E-04   0.46398336E+03   0.59883700E+03   0.68517277E+03   0.69333691E-04   0.89485062E-04   0.10238634E-03
   0.48000000E+05   0.14600000E+04   0.19111356E+00   0.12202483E+01   0.43445405E-04   0.46493584E+03   0.59992891E+03   0.68657193E+03   0.69428443E-04   0.89586835E-04   0.10252516E-03
   0.48000000E+05   0.14605000E+04   0.19117901E+00   0.12202483E+01   0.43445405E-04   0.46588991E+03   0.60102251E+03   0.68797341E+03   0.69523287E-04   0.89688701E-04   0.10266411E-03
   0.48000000E+05   0.14610000E+04   0.19124446E+00   0.12202483E+01   0.43445405E-04   0.46684557E+03   0.60211781E+03   0.68937720E+03   0.69618222E-04   0.89790658E-04   0.10280319E-03
   0.48000000E+05   0.14615000E+04   0.19130991E+00   0.12202483E+01   0.43445405E-04   0.46780291E+03   0.60321490E+03   0.69078344E+03   0.69713261E-04   0.89892723E-04   0.10294243E-03
   0.48000000E+05   0.14620000E+04   0.19137536E+00   0.12202483E+01   0.43445405E-04   0.46876185E+03   0.60431385E+03   0.69219201E+03   0.69808391E-04   0.89994904E-04   0.10308179E-03
   0.48000000E+05   0.14625000E+04   0.19144081E+00   0.12202483E+01   0.43445405E-04   0.46972247E+03   0.60541443E+03   0.69360302E+03   0.69903626E-04   0.90097167E-04   0.10322130E-03
   0.48000000E+05   0.14630000E+04   0.19150626E+00   0.12202483E+01   0.43445405E-04   0.47068469E+03   0.60651671E+03   0.69501637E+03   0.69998952E-04   0.90199522E-04   0.10336095E-03
   0.48000000E+05   0.14635000E+04   0.19157171E+00   0.12202483E+01   0.43445405E-04   0.47164860E+03   0.60762080E+03   0.69643218E+03   0.70094383E-04   0.90301984E-04   0.10350075E-03
   0.48000000E+05   0.14640000E+04   0.19163716E+00   0.12202483E+01   0.43445405E-04   0.47261412E+03   0.60872642E+03   0.69785032E+03   0.70189904E-04   0.90404513E-04   0.10364068E-03
   0.48000000E+05   0.14645000E+04   0.19170261E+00   0.12202483E+01   0.43445405E-04   0.47358124E+03   0.60983391E+03   0.69927080E+03   0.70285518E-04   0.90507159E-04   0.10378074E-03
   0.48000000E+05   0.14650000E+04   0.19176806E+00   0.12202483E+01   0.43445405E-04   0.47455005E+03   0.61094321E+03   0.70069374E+03   0.70381236E-04   0.90609912E-04   0.10392095E-03
   0.48000000E+05   0.14655000E+04   0.19183351E+00   0.12202483E+01   0.43445405E-04   0.47552047E+03   0.61205422E+03   0.70211903E+03   0.70477045E-04   0.90712757E-04   0.10406129E-03
   0.48000000E+05   0.14660000E+04   0.19189896E+00   0.12202483E+01   0.43445405E-04   0.47649259E+03   0.61316688E+03   0.70354680E+03   0.70572959E-04   0.90815684E-04   0.10420179E-03
   0.48000000E+05   0.14665000E+04   0.19196441E+00   0.12202483E+01   0.43445405E-04   0.47746632E+03   0.61428141E+03   0.70497691E+03   0.70668964E-04   0.90918729E-04   0.10434241E-03
   0.48000000E+05   0.14670000E+04   0.19202986E+00   0.12202483E+01   0.43445405E-04   0.47844176E+03   0.61539777E+03   0.70640950E+03   0.70765074E-04   0.91021880E-04   0.10448319E-03
   0.48000000E+05   0.14675000E+04   0.19209531E+00   0.12202483E+01   0.43445405E-04   0.47941881E+03   0.61651567E+03   0.70784444E+03   0.70861276E-04   0.91125099E-04   0.10462410E-03
   0.48000000E+05   0.14680000E+04   0.19216076E+00   0.12202483E+01   0.43445405E-04   0.48039757E+03   0.61763556E+03   0.70928188E+03   0.70957582E-04   0.91228450E-04   0.10476516E-03
   0.48000000E+05   0.14685000E+04   0.19222621E+00   0.12202483E+01   0.43445405E-04   0.48137795E+03   0.61875700E+03   0.71072167E+03   0.71053980E-04   0.91331868E-04   0.10490635E-03
   0.48000000E+05   0.14690000E+04   0.19229166E+00   0.12202483E+01   0.43445405E-04   0.48236005E+03   0.61988027E+03   0.71216395E+03   0.71150483E-04   0.91435393E-04   0.10504769E-03
   0.48000000E+05   0.14695000E+04   0.19235711E+00   0.12202483E+01   0.43445405E-04   0.48334376E+03   0.62100543E+03   0.71360860E+03   0.71247077E-04   0.91539036E-04   0.10518917E-03
   0.48000000E+05   0.14700000E+04   0.19242256E+00   0.12202483E+01   0.43445405E-04   0.48432911E+03   0.62213215E+03   0.71505562E+03   0.71343764E-04   0.91642746E-04   0.10533077E-03
   0.48000000E+05   0.14705000E+04   0.19248801E+00   0.12202483E+01   0.43445405E-04   0.48531617E+03   0.62326070E+03   0.71650513E+03   0.71440555E-04   0.91746563E-04   0.10547253E-03
   0.48000000E+05   0.14710000E+04   0.19255346E+00   0.12202483E+01   0.43445405E-04   0.48630495E+03   0.62439109E+03   0.71795716E+03   0.71537451E-04   0.91850488E-04   0.10561444E-03
   0.48000000E+05   0.14715000E+04   0.19261890E+00   0.12202483E+01   0.43445405E-04   0.48729536E+03   0.62552321E+03   0.71941156E+03   0.71634438E-04   0.91954505E-04   0.10575648E-03
   0.48000000E+05   0.14720000E+04   0.19268435E+00   0.12202483E+01   0.43445405E-04   0.48828750E+03   0.62665716E+03   0.72086846E+03   0.71731531E-04   0.92058629E-04   0.10589867E-03
   0.48000000E+05   0.14725000E+04   0.19274980E+00   0.12202483E+01   0.43445405E-04   0.48928127E+03   0.62779272E+03   0.72232775E+03   0.71828716E-04   0.92162826E-04   0.10604100E-03
   0.48000000E+05   0.14730000E+04   0.19281525E+00   0.12202483E+01   0.43445405E-04   0.49027668E+03   0.62893015E+03   0.72378943E+03   0.71925992E-04   0.92267136E-04   0.10618346E-03
   0.48000000E+05   0.14735000E+04   0.19288070E+00   0.12202483E+01   0.43445405E-04   0.49127383E+03   0.63006943E+03   0.72525362E+03   0.72023374E-04   0.92371553E-04   0.10632607E-03
   0.48000000E+05   0.14740000E+04   0.19294615E+00   0.12202483E+01   0.43445405E-04   0.49227261E+03   0.63121045E+03   0.72672021E+03   0.72120848E-04   0.92476062E-04   0.10646881E-03
   0.48000000E+05   0.14745000E+04   0.19301160E+00   0.12202483E+01   0.43445405E-04   0.49327313E+03   0.63235314E+03   0.72818932E+03   0.72218426E-04   0.92580653E-04   0.10661170E-03
   0.48000000E+05   0.14750000E+04   0.19307705E+00   0.12202483E+01   0.43445405E-04   0.49427539E+03   0.63349786E+03   0.72966096E+03   0.72316110E-04   0.92685378E-04   0.10675474E-03
   0.48000000E+05   0.14755000E+04   0.19314250E+00   0.12202483E+01   0.43445405E-04   0.49527929E+03   0.63464433E+03   0.73113500E+03   0.72413886E-04   0.92790196E-04   0.10689792E-03
   0.48000000E+05   0.14760000E+04   0.19320795E+00   0.12202483E+01   0.43445405E-04   0.49628484E+03   0.63579237E+03   0.73261143E+03   0.72511754E-04   0.92895080E-04   0.10704123E-03
   0.48000000E+05   0.14765000E+04   0.19327340E+00   0.12202483E+01   0.43445405E-04   0.49729214E+03   0.63694244E+03   0.73409041E+03   0.72609728E-04   0.93000097E-04   0.10718469E-03
   0.48000000E+05   0.14770000E+04   0.19333885E+00   0.12202483E+01   0.43445405E-04   0.49830118E+03   0.63809420E+03   0.73557193E+03   0.72707807E-04   0.93105197E-04   0.10732831E-03
   0.48000000E+05   0.14775000E+04   0.19340430E+00   0.12202483E+01   0.43445405E-04   0.49931188E+03   0.63924790E+03   0.73705586E+03   0.72805978E-04   0.93210415E-04   0.10747205E-03
   0.48000000E+05   0.14780000E+04   0.19346975E+00   0.12202483E+01   0.43445405E-04   0.50032424E+03   0.64040317E+03   0.73854220E+03   0.72904241E-04   0.93315700E-04   0.10761593E-03
   0.48000000E+05   0.14785000E+04   0.19353520E+00   0.12202483E+01   0.43445405E-04   0.50133844E+03   0.64156041E+03   0.74003122E+03   0.73002623E-04   0.93421109E-04   0.10775998E-03
   0.48000000E+05   0.14790000E+04   0.19360065E+00   0.12202483E+01   0.43445405E-04   0.50235421E+03   0.64271949E+03   0.74152253E+03   0.73101083E-04   0.93526620E-04   0.10790414E-03
   0.48000000E+05   0.14795000E+04   0.19366610E+00   0.12202483E+01   0.43445405E-04   0.50337173E+03   0.64388027E+03   0.74301639E+03   0.73199650E-04   0.93632214E-04   0.10804846E-03
   0.48000000E+05   0.14800000E+04   0.19373155E+00   0.12202483E+01   0.43445405E-04   0.50439102E+03   0.64504291E+03   0.74451282E+03   0.73298322E-04   0.93737915E-04   0.10819293E-03
   0.48000000E+05   0.14805000E+04   0.19379700E+00   0.12202483E+01   0.43445405E-04   0.50541197E+03   0.64620732E+03   0.74601167E+03   0.73397086E-04   0.93843710E-04   0.10833753E-03
   0.48000000E+05   0.14810000E+04   0.19386245E+00   0.12202483E+01   0.43445405E-04   0.50643469E+03   0.64737361E+03   0.74751309E+03   0.73495956E-04   0.93949612E-04   0.10848228E-03
   0.48000000E+05   0.14815000E+04   0.19392790E+00   0.12202483E+01   0.43445405E-04   0.50745907E+03   0.64854168E+03   0.74901694E+03   0.73594918E-04   0.94055608E-04   0.10862716E-03
   0.48000000E+05   0.14820000E+04   0.19399335E+00   0.12202483E+01   0.43445405E-04   0.50848523E+03   0.64971162E+03   0.75052336E+03   0.73693986E-04   0.94161711E-04   0.10877220E-03
   0.48000000E+05   0.14825000E+04   0.19405880E+00   0.12202483E+01   0.43445405E-04   0.50951305E+03   0.65088348E+03   0.75203222E+03   0.73793146E-04   0.94267927E-04   0.10891737E-03
   0.48000000E+05   0.14830000E+04   0.19412425E+00   0.12202483E+01   0.43445405E-04   0.51054265E+03   0.65205690E+03   0.75354365E+03   0.73892412E-04   0.94374206E-04   0.10906270E-03
   0.48000000E+05   0.14835000E+04   0.19418970E+00   0.12202483E+01   0.43445405E-04   0.51157393E+03   0.65323229E+03   0.75505753E+03   0.73991771E-04   0.94480603E-04   0.10920815E-03
   0.48000000E+05   0.14840000E+04   0.19425515E+00   0.12202483E+01   0.43445405E-04   0.51260699E+03   0.65440957E+03   0.75657399E+03   0.74091235E-04   0.94587109E-04   0.10935376E-03
   0.48000000E+05   0.14845000E+04   0.19432060E+00   0.12202483E+01   0.43445405E-04   0.51364182E+03   0.65558855E+03   0.75809305E+03   0.74190806E-04   0.94693697E-04   0.10949952E-03
   0.48000000E+05   0.14850000E+04   0.19438605E+00   0.12202483E+01   0.43445405E-04   0.51467834E+03   0.65676951E+03   0.75961455E+03   0.74290469E-04   0.94800404E-04   0.10964542E-03
   0.48000000E+05   0.14855000E+04   0.19445150E+00   0.12202483E+01   0.43445405E-04   0.51571655E+03   0.65795225E+03   0.76113851E+03   0.74390225E-04   0.94907205E-04   0.10979144E-03
   0.48000000E+05   0.14860000E+04   0.19451695E+00   0.12202483E+01   0.43445405E-04   0.51675663E+03   0.65913682E+03   0.76266521E+03   0.74490100E-04   0.95014103E-04   0.10993765E-03
   0.48000000E+05   0.14865000E+04   0.19458240E+00   0.12202483E+01   0.43445405E-04   0.51779832E+03   0.66032308E+03   0.76419422E+03   0.74590054E-04   0.95121078E-04   0.11008396E-03
   0.48000000E+05   0.14870000E+04   0.19464785E+00   0.12202483E+01   0.43445405E-04   0.51884188E+03   0.66151152E+03   0.76572598E+03   0.74690128E-04   0.95228204E-04   0.11023044E-03
   0.48000000E+05   0.14875000E+04   0.19471330E+00   0.12202483E+01   0.43445405E-04   0.51988705E+03   0.66270148E+03   0.76726006E+03   0.74790281E-04   0.95335381E-04   0.11037704E-03
   0.48000000E+05   0.14880000E+04   0.19477875E+00   0.12202483E+01   0.43445405E-04   0.52093410E+03   0.66389345E+03   0.76879690E+03   0.74890554E-04   0.95442682E-04   0.11052382E-03
   0.48000000E+05   0.14885000E+04   0.19484420E+00   0.12202483E+01   0.43445405E-04   0.52198286E+03   0.66508721E+03   0.77033620E+03   0.74990919E-04   0.95550076E-04   0.11067072E-03
   0.48000000E+05   0.14890000E+04   0.19490965E+00   0.12202483E+01   0.43445405E-04   0.52303331E+03   0.66628297E+03   0.77187798E+03   0.75091377E-04   0.95657589E-04   0.11081776E-03
   0.48000000E+05   0.14895000E+04   0.19497510E+00   0.12202483E+01   0.43445405E-04   0.52408566E+03   0.66748057E+03   0.77342253E+03   0.75191956E-04   0.95765201E-04   0.11096497E-03
   0.48000000E+05   0.14900000E+04   0.19504055E+00   0.12202483E+01   0.43445405E-04   0.52513962E+03   0.66867986E+03   0.77496940E+03   0.75292613E-04   0.95872890E-04   0.11111230E-03
   0.48000000E+05   0.14905000E+04   0.19510600E+00   0.12202483E+01   0.43445405E-04   0.52619549E+03   0.66988118E+03   0.77651905E+03   0.75393390E-04   0.95980704E-04   0.11125980E-03
   0.48000000E+05   0.14910000E+04   0.19517145E+00   0.12202483E+01   0.43445405E-04   0.52725296E+03   0.67108420E+03   0.77807104E+03   0.75494246E-04   0.96088595E-04   0.11140741E-03
   0.48000000E+05   0.14915000E+04   0.19523690E+00   0.12202483E+01   0.43445405E-04   0.52831234E+03   0.67228907E+03   0.77962580E+03   0.75595223E-04   0.96196584E-04   0.11155520E-03
   0.48000000E+05   0.14920000E+04   0.19530235E+00   0.12202483E+01   0.43445405E-04   0.52937343E+03   0.67349608E+03   0.78118306E+03   0.75696293E-04   0.96304713E-04   0.11170312E-03
   0.48000000E+05   0.14925000E+04   0.19536780E+00   0.12202483E+01   0.43445405E-04   0.53043634E+03   0.67470488E+03   0.78274295E+03   0.75797469E-04   0.96412931E-04   0.11185119E-03
   0.48000000E+05   0.14930000E+04   0.19543325E+00   0.12202483E+01   0.43445405E-04   0.53150096E+03   0.67591549E+03   0.78430535E+03   0.75898738E-04   0.96521242E-04   0.11199939E-03
   0.48000000E+05   0.14935000E+04   0.19549870E+00   0.12202483E+01   0.43445405E-04   0.53256740E+03   0.67712785E+03   0.78587038E+03   0.76000113E-04   0.96629635E-04   0.11214775E-03
   0.48000000E+05   0.14940000E+04   0.19556415E+00   0.12202483E+01   0.43445405E-04   0.53363556E+03   0.67834222E+03   0.78743792E+03   0.76101582E-04   0.96738149E-04   0.11229625E-03
   0.48000000E+05   0.14945000E+04   0.19562960E+00   0.12202483E+01   0.43445405E-04   0.53470555E+03   0.67955834E+03   0.78900811E+03   0.76203157E-04   0.96846744E-04   0.11244489E-03
   0.48000000E+05   0.14950000E+04   0.19569505E+00   0.12202483E+01   0.43445405E-04   0.53577735E+03   0.68077659E+03   0.79058095E+03   0.76304839E-04   0.96955476E-04   0.11259370E-03
   0.48000000E+05   0.14955000E+04   0.19576050E+00   0.12202483E+01   0.43445405E-04   0.53685089E+03   0.68199648E+03   0.79215630E+03   0.76406615E-04   0.97064274E-04   0.11274263E-03
   0.48000000E+05   0.14960000E+04   0.19582595E+00   0.12202483E+01   0.43445405E-04   0.53792625E+03   0.68321850E+03   0.79373432E+03   0.76508497E-04   0.97173209E-04   0.11289172E-03
   0.48000000E+05   0.14965000E+04   0.19589140E+00   0.12202483E+01   0.43445405E-04   0.53900335E+03   0.68444216E+03   0.79531484E+03   0.76610472E-04   0.97282209E-04   0.11304094E-03
   0.48000000E+05   0.14970000E+04   0.19595685E+00   0.12202483E+01   0.43445405E-04   0.54008228E+03   0.68566791E+03   0.79689804E+03   0.76712554E-04   0.97391339E-04   0.11319032E-03
   0.48000000E+05   0.14975000E+04   0.19602230E+00   0.12202483E+01   0.43445405E-04   0.54116304E+03   0.68689547E+03   0.79848391E+03   0.76814743E-04   0.97500559E-04   0.11333985E-03
   0.48000000E+05   0.14980000E+04   0.19608775E+00   0.12202483E+01   0.43445405E-04   0.54224554E+03   0.68812487E+03   0.80007230E+03   0.76917025E-04   0.97609872E-04   0.11348951E-03
