   0.30875000E+05   0.14350000E+04   0.29202822E+00   0.14309764E+01   0.12072866E-03   0.84096097E+04   0.89072593E+04   0.12126860E+05   0.12999365E-02   0.13768620E-02   0.18745398E-02
   0.30875000E+05   0.14355000E+04   0.29212997E+00   0.14309764E+01   0.12072866E-03   0.84272045E+04   0.89253868E+04   0.12151896E+05   0.13017490E-02   0.13787031E-02   0.18771016E-02
   0.30875000E+05   0.14360000E+04   0.29223172E+00   0.14309764E+01   0.12072866E-03   0.84448294E+04   0.89435469E+04   0.12176975E+05   0.13035633E-02   0.13805465E-02   0.18796658E-02
   0.30875000E+05   0.14365000E+04   0.29233347E+00   0.14309764E+01   0.12072866E-03   0.84624855E+04   0.89617359E+04   0.12202096E+05   0.13053795E-02   0.13823913E-02   0.18822327E-02
   0.30875000E+05   0.14370000E+04   0.29243522E+00   0.14309764E+01   0.12072866E-03   0.84801717E+04   0.89799588E+04   0.12227260E+05   0.13071976E-02   0.13842385E-02   0.18848020E-02
   0.30875000E+05   0.14375000E+04   0.29253698E+00   0.14309764E+01   0.12072866E-03   0.84978893E+04   0.89982117E+04   0.12252468E+05   0.13090176E-02   0.13860874E-02   0.18873740E-02
   0.30875000E+05   0.14380000E+04   0.29263873E+00   0.14309764E+01   0.12072866E-03   0.85156382E+04   0.90164961E+04   0.12277719E+05   0.13108396E-02   0.13879382E-02   0.18899487E-02
   0.30875000E+05   0.14385000E+04   0.29274048E+00   0.14309764E+01   0.12072866E-03   0.85334174E+04   0.90348108E+04   0.12303012E+05   0.13126634E-02   0.13897908E-02   0.18925259E-02
   0.30875000E+05   0.14390000E+04   0.29284223E+00   0.14309764E+01   0.12072866E-03   0.85512268E+04   0.90531570E+04   0.12328347E+05   0.13144890E-02   0.13916454E-02   0.18951054E-02
   0.30875000E+05   0.14395000E+04   0.29294398E+00   0.14309764E+01   0.12072866E-03   0.85690677E+04   0.90715359E+04   0.12353726E+05   0.13163166E-02   0.13935020E-02   0.18976877E-02
   0.30875000E+05   0.14400000E+04   0.29304574E+00   0.14309764E+01   0.12072866E-03   0.85869401E+04   0.90899439E+04   0.12379149E+05   0.13181462E-02   0.13953602E-02   0.19002727E-02
   0.30875000E+05   0.14405000E+04   0.29314749E+00   0.14309764E+01   0.12072866E-03   0.86048430E+04   0.91083850E+04   0.12404614E+05   0.13199775E-02   0.13972206E-02   0.19028601E-02
   0.30875000E+05   0.14410000E+04   0.29324924E+00   0.14309764E+01   0.12072866E-03   0.86227774E+04   0.91268589E+04   0.12430124E+05   0.13218109E-02   0.13990830E-02   0.19054502E-02
   0.30875000E+05   0.14415000E+04   0.29335099E+00   0.14309764E+01   0.12072866E-03   0.86407435E+04   0.91453631E+04   0.12455677E+05   0.13236462E-02   0.14009472E-02   0.19080430E-02
   0.30875000E+05   0.14420000E+04   0.29345274E+00   0.14309764E+01   0.12072866E-03   0.86587400E+04   0.91638968E+04   0.12481273E+05   0.13254834E-02   0.14028130E-02   0.19106383E-02
   0.30875000E+05   0.14425000E+04   0.29355450E+00   0.14309764E+01   0.12072866E-03   0.86767671E+04   0.91824660E+04   0.12506911E+05   0.13273224E-02   0.14046813E-02   0.19132360E-02
   0.30875000E+05   0.14430000E+04   0.29365625E+00   0.14309764E+01   0.12072866E-03   0.86948260E+04   0.92010644E+04   0.12532594E+05   0.13291633E-02   0.14065511E-02   0.19158364E-02
   0.30875000E+05   0.14435000E+04   0.29375800E+00   0.14309764E+01   0.12072866E-03   0.87129167E+04   0.92196949E+04   0.12558320E+05   0.13310063E-02   0.14084229E-02   0.19184395E-02
   0.30875000E+05   0.14440000E+04   0.29385975E+00   0.14309764E+01   0.12072866E-03   0.87310380E+04   0.92383571E+04   0.12584090E+05   0.13328510E-02   0.14102967E-02   0.19210450E-02
   0.30875000E+05   0.14445000E+04   0.29396150E+00   0.14309764E+01   0.12072866E-03   0.87491912E+04   0.92570488E+04   0.12609904E+05   0.13346978E-02   0.14121719E-02   0.19236532E-02
   0.30875000E+05   0.14450000E+04   0.29406326E+00   0.14309764E+01   0.12072866E-03   0.87673751E+04   0.92757750E+04   0.12635760E+05   0.13365463E-02   0.14140495E-02   0.19262639E-02
   0.30875000E+05   0.14455000E+04   0.29416501E+00   0.14309764E+01   0.12072866E-03   0.87855910E+04   0.92945333E+04   0.12661661E+05   0.13383968E-02   0.14159291E-02   0.19288773E-02
   0.30875000E+05   0.14460000E+04   0.29426676E+00   0.14309764E+01   0.12072866E-03   0.88038389E+04   0.93133222E+04   0.12687606E+05   0.13402494E-02   0.14178104E-02   0.19314934E-02
   0.30875000E+05   0.14465000E+04   0.29436851E+00   0.14309764E+01   0.12072866E-03   0.88221176E+04   0.93321448E+04   0.12713595E+05   0.13421037E-02   0.14196939E-02   0.19341119E-02
   0.30875000E+05   0.14470000E+04   0.29447026E+00   0.14309764E+01   0.12072866E-03   0.88404284E+04   0.93509980E+04   0.12739628E+05   0.13439601E-02   0.14215791E-02   0.19367332E-02
   0.30875000E+05   0.14475000E+04   0.29457202E+00   0.14309764E+01   0.12072866E-03   0.88587701E+04   0.93698822E+04   0.12765704E+05   0.13458182E-02   0.14234660E-02   0.19393569E-02
   0.30875000E+05   0.14480000E+04   0.29467377E+00   0.14309764E+01   0.12072866E-03   0.88771453E+04   0.93888012E+04   0.12791826E+05   0.13476786E-02   0.14253553E-02   0.19419836E-02
   0.30875000E+05   0.14485000E+04   0.29477552E+00   0.14309764E+01   0.12072866E-03   0.88955502E+04   0.94077499E+04   0.12817990E+05   0.13495405E-02   0.14272461E-02   0.19446124E-02
   0.30875000E+05   0.14490000E+04   0.29487727E+00   0.14309764E+01   0.12072866E-03   0.89139873E+04   0.94267321E+04   0.12844199E+05   0.13514045E-02   0.14291391E-02   0.19472440E-02
   0.30875000E+05   0.14495000E+04   0.29497902E+00   0.14309764E+01   0.12072866E-03   0.89324567E+04   0.94457468E+04   0.12870452E+05   0.13532704E-02   0.14310341E-02   0.19498782E-02
   0.30875000E+05   0.14500000E+04   0.29508078E+00   0.14309764E+01   0.12072866E-03   0.89509585E+04   0.94647939E+04   0.12896751E+05   0.13551384E-02   0.14329310E-02   0.19525152E-02
   0.30875000E+05   0.14505000E+04   0.29518253E+00   0.14309764E+01   0.12072866E-03   0.89694914E+04   0.94838719E+04   0.12923093E+05   0.13570082E-02   0.14348296E-02   0.19551546E-02
   0.30875000E+05   0.14510000E+04   0.29528428E+00   0.14309764E+01   0.12072866E-03   0.89880567E+04   0.95029839E+04   0.12949480E+05   0.13588800E-02   0.14367304E-02   0.19577968E-02
   0.30875000E+05   0.14515000E+04   0.29538603E+00   0.14309764E+01   0.12072866E-03   0.90066531E+04   0.95221257E+04   0.12975910E+05   0.13607535E-02   0.14386328E-02   0.19604414E-02
   0.30875000E+05   0.14520000E+04   0.29548778E+00   0.14309764E+01   0.12072866E-03   0.90252821E+04   0.95413040E+04   0.13002385E+05   0.13626291E-02   0.14405377E-02   0.19630887E-02
   0.30875000E+05   0.14525000E+04   0.29558954E+00   0.14309764E+01   0.12072866E-03   0.90439437E+04   0.95605122E+04   0.13028906E+05   0.13645067E-02   0.14424441E-02   0.19657387E-02
   0.30875000E+05   0.14530000E+04   0.29569129E+00   0.14309764E+01   0.12072866E-03   0.90626365E+04   0.95797530E+04   0.13055470E+05   0.13663861E-02   0.14443525E-02   0.19683912E-02
   0.30875000E+05   0.14535000E+04   0.29579304E+00   0.14309764E+01   0.12072866E-03   0.90813620E+04   0.95990265E+04   0.13082080E+05   0.13682676E-02   0.14462629E-02   0.19710464E-02
   0.30875000E+05   0.14540000E+04   0.29589479E+00   0.14309764E+01   0.12072866E-03   0.91001202E+04   0.96183329E+04   0.13108735E+05   0.13701510E-02   0.14481752E-02   0.19737043E-02
   0.30875000E+05   0.14545000E+04   0.29599654E+00   0.14309764E+01   0.12072866E-03   0.91189097E+04   0.96376719E+04   0.13135434E+05   0.13720362E-02   0.14500895E-02   0.19763647E-02
   0.30875000E+05   0.14550000E+04   0.29609830E+00   0.14309764E+01   0.12072866E-03   0.91377320E+04   0.96570421E+04   0.13162178E+05   0.13739235E-02   0.14520055E-02   0.19790277E-02
   0.30875000E+05   0.14555000E+04   0.29620005E+00   0.14309764E+01   0.12072866E-03   0.91565871E+04   0.96764481E+04   0.13188968E+05   0.13758127E-02   0.14539239E-02   0.19816936E-02
   0.30875000E+05   0.14560000E+04   0.29630180E+00   0.14309764E+01   0.12072866E-03   0.91754738E+04   0.96958830E+04   0.13215801E+05   0.13777038E-02   0.14558436E-02   0.19843618E-02
   0.30875000E+05   0.14565000E+04   0.29640355E+00   0.14309764E+01   0.12072866E-03   0.91943933E+04   0.97153547E+04   0.13242680E+05   0.13795969E-02   0.14577659E-02   0.19870328E-02
   0.30875000E+05   0.14570000E+04   0.29650530E+00   0.14309764E+01   0.12072866E-03   0.92133457E+04   0.97348578E+04   0.13269605E+05   0.13814920E-02   0.14596900E-02   0.19897065E-02
   0.30875000E+05   0.14575000E+04   0.29660706E+00   0.14309764E+01   0.12072866E-03   0.92323298E+04   0.97543928E+04   0.13296574E+05   0.13833889E-02   0.14616158E-02   0.19923827E-02
   0.30875000E+05   0.14580000E+04   0.29670881E+00   0.14309764E+01   0.12072866E-03   0.92513469E+04   0.97739609E+04   0.13323589E+05   0.13852879E-02   0.14635436E-02   0.19950616E-02
   0.30875000E+05   0.14585000E+04   0.29681056E+00   0.14309764E+01   0.12072866E-03   0.92703969E+04   0.97935632E+04   0.13350650E+05   0.13871888E-02   0.14654735E-02   0.19977432E-02
   0.30875000E+05   0.14590000E+04   0.29691231E+00   0.14309764E+01   0.12072866E-03   0.92894788E+04   0.98131974E+04   0.13377755E+05   0.13890916E-02   0.14674052E-02   0.20004272E-02
   0.30875000E+05   0.14595000E+04   0.29701406E+00   0.14309764E+01   0.12072866E-03   0.93085938E+04   0.98328660E+04   0.13404906E+05   0.13909964E-02   0.14693391E-02   0.20031140E-02
   0.30875000E+05   0.14600000E+04   0.29711582E+00   0.14309764E+01   0.12072866E-03   0.93277420E+04   0.98525692E+04   0.13432102E+05   0.13929032E-02   0.14712751E-02   0.20058036E-02
   0.30875000E+05   0.14605000E+04   0.29721757E+00   0.14309764E+01   0.12072866E-03   0.93469233E+04   0.98723028E+04   0.13459346E+05   0.13948120E-02   0.14732127E-02   0.20084958E-02
   0.30875000E+05   0.14610000E+04   0.29731932E+00   0.14309764E+01   0.12072866E-03   0.93661366E+04   0.98920712E+04   0.13486633E+05   0.13967226E-02   0.14751525E-02   0.20111905E-02
   0.30875000E+05   0.14615000E+04   0.29742107E+00   0.14309764E+01   0.12072866E-03   0.93853831E+04   0.99118715E+04   0.13513966E+05   0.13986353E-02   0.14770940E-02   0.20138880E-02
   0.30875000E+05   0.14620000E+04   0.29752282E+00   0.14309764E+01   0.12072866E-03   0.94046616E+04   0.99317065E+04   0.13541344E+05   0.14005498E-02   0.14790377E-02   0.20165879E-02
   0.30875000E+05   0.14625000E+04   0.29762458E+00   0.14309764E+01   0.12072866E-03   0.94239749E+04   0.99515749E+04   0.13568771E+05   0.14024665E-02   0.14809834E-02   0.20192908E-02
   0.30875000E+05   0.14630000E+04   0.29772633E+00   0.14309764E+01   0.12072866E-03   0.94433202E+04   0.99714754E+04   0.13596241E+05   0.14043850E-02   0.14829308E-02   0.20219962E-02
   0.30875000E+05   0.14635000E+04   0.29782808E+00   0.14309764E+01   0.12072866E-03   0.94626976E+04   0.99914092E+04   0.13623757E+05   0.14063053E-02   0.14848802E-02   0.20247040E-02
   0.30875000E+05   0.14640000E+04   0.29792983E+00   0.14309764E+01   0.12072866E-03   0.94821099E+04   0.10011378E+05   0.13651320E+05   0.14082279E-02   0.14868317E-02   0.20274148E-02
   0.30875000E+05   0.14645000E+04   0.29803158E+00   0.14309764E+01   0.12072866E-03   0.95015543E+04   0.10031378E+05   0.13678929E+05   0.14101523E-02   0.14887849E-02   0.20301281E-02
   0.30875000E+05   0.14650000E+04   0.29813334E+00   0.14309764E+01   0.12072866E-03   0.95210323E+04   0.10051415E+05   0.13706584E+05   0.14120787E-02   0.14907405E-02   0.20328442E-02
   0.30875000E+05   0.14655000E+04   0.29823509E+00   0.14309764E+01   0.12072866E-03   0.95405439E+04   0.10071485E+05   0.13734285E+05   0.14140072E-02   0.14926980E-02   0.20355629E-02
   0.30875000E+05   0.14660000E+04   0.29833684E+00   0.14309764E+01   0.12072866E-03   0.95600879E+04   0.10091586E+05   0.13762032E+05   0.14159374E-02   0.14946572E-02   0.20382842E-02
   0.30875000E+05   0.14665000E+04   0.29843859E+00   0.14309764E+01   0.12072866E-03   0.95796655E+04   0.10111721E+05   0.13789825E+05   0.14178697E-02   0.14966183E-02   0.20410081E-02
   0.30875000E+05   0.14670000E+04   0.29854034E+00   0.14309764E+01   0.12072866E-03   0.95992769E+04   0.10131894E+05   0.13817665E+05   0.14198040E-02   0.14985820E-02   0.20437348E-02
   0.30875000E+05   0.14675000E+04   0.29864210E+00   0.14309764E+01   0.12072866E-03   0.96189206E+04   0.10152096E+05   0.13845550E+05   0.14217402E-02   0.15005470E-02   0.20464640E-02
   0.30875000E+05   0.14680000E+04   0.29874385E+00   0.14309764E+01   0.12072866E-03   0.96385996E+04   0.10172335E+05   0.13873484E+05   0.14236786E-02   0.15025145E-02   0.20491962E-02
   0.30875000E+05   0.14685000E+04   0.29884560E+00   0.14309764E+01   0.12072866E-03   0.96583111E+04   0.10192606E+05   0.13901463E+05   0.14256188E-02   0.15044836E-02   0.20519308E-02
   0.30875000E+05   0.14690000E+04   0.29894735E+00   0.14309764E+01   0.12072866E-03   0.96780565E+04   0.10212914E+05   0.13929489E+05   0.14275610E-02   0.15064551E-02   0.20546683E-02
   0.30875000E+05   0.14695000E+04   0.29904910E+00   0.14309764E+01   0.12072866E-03   0.96978344E+04   0.10233250E+05   0.13957560E+05   0.14295051E-02   0.15084277E-02   0.20574081E-02
   0.30875000E+05   0.14700000E+04   0.29915086E+00   0.14309764E+01   0.12072866E-03   0.97176477E+04   0.10253625E+05   0.13985681E+05   0.14314514E-02   0.15104032E-02   0.20601510E-02
   0.30875000E+05   0.14705000E+04   0.29925261E+00   0.14309764E+01   0.12072866E-03   0.97374937E+04   0.10274035E+05   0.14013846E+05   0.14333995E-02   0.15123806E-02   0.20628964E-02
   0.30875000E+05   0.14710000E+04   0.29935436E+00   0.14309764E+01   0.12072866E-03   0.97573737E+04   0.10294476E+05   0.14042059E+05   0.14353497E-02   0.15143595E-02   0.20656445E-02
   0.30875000E+05   0.14715000E+04   0.29945611E+00   0.14309764E+01   0.12072866E-03   0.97772879E+04   0.10314952E+05   0.14070320E+05   0.14373019E-02   0.15163407E-02   0.20683953E-02
   0.30875000E+05   0.14720000E+04   0.29955786E+00   0.14309764E+01   0.12072866E-03   0.97972348E+04   0.10335464E+05   0.14098625E+05   0.14392559E-02   0.15183240E-02   0.20711486E-02
   0.30875000E+05   0.14725000E+04   0.29965962E+00   0.14309764E+01   0.12072866E-03   0.98172159E+04   0.10356008E+05   0.14126978E+05   0.14412119E-02   0.15203091E-02   0.20739047E-02
   0.30875000E+05   0.14730000E+04   0.29976137E+00   0.14309764E+01   0.12072866E-03   0.98372313E+04   0.10376587E+05   0.14155379E+05   0.14431700E-02   0.15222962E-02   0.20766635E-02
   0.30875000E+05   0.14735000E+04   0.29986312E+00   0.14309764E+01   0.12072866E-03   0.98572810E+04   0.10397202E+05   0.14183827E+05   0.14451302E-02   0.15242855E-02   0.20794250E-02
   0.30875000E+05   0.14740000E+04   0.29996487E+00   0.14309764E+01   0.12072866E-03   0.98773650E+04   0.10417851E+05   0.14212323E+05   0.14470924E-02   0.15262768E-02   0.20821894E-02
   0.30875000E+05   0.14745000E+04   0.30006662E+00   0.14309764E+01   0.12072866E-03   0.98974819E+04   0.10438530E+05   0.14240865E+05   0.14490564E-02   0.15282694E-02   0.20849561E-02
   0.30875000E+05   0.14750000E+04   0.30016838E+00   0.14309764E+01   0.12072866E-03   0.99176333E+04   0.10459249E+05   0.14269454E+05   0.14510224E-02   0.15302648E-02   0.20877256E-02
   0.30875000E+05   0.14755000E+04   0.30027013E+00   0.14309764E+01   0.12072866E-03   0.99378191E+04   0.10479999E+05   0.14298091E+05   0.14529905E-02   0.15322616E-02   0.20904979E-02
   0.30875000E+05   0.14760000E+04   0.30037188E+00   0.14309764E+01   0.12072866E-03   0.99580394E+04   0.10500787E+05   0.14326776E+05   0.14549606E-02   0.15342610E-02   0.20932730E-02
   0.30875000E+05   0.14765000E+04   0.30047363E+00   0.14309764E+01   0.12072866E-03   0.99782943E+04   0.10521608E+05   0.14355509E+05   0.14569328E-02   0.15362622E-02   0.20960508E-02
   0.30875000E+05   0.14770000E+04   0.30057538E+00   0.14309764E+01   0.12072866E-03   0.99985822E+04   0.10542463E+05   0.14384287E+05   0.14589068E-02   0.15382651E-02   0.20988310E-02
   0.30875000E+05   0.14775000E+04   0.30067714E+00   0.14309764E+01   0.12072866E-03   0.10018905E+05   0.10563353E+05   0.14413114E+05   0.14608828E-02   0.15402703E-02   0.21016140E-02
   0.30875000E+05   0.14780000E+04   0.30077889E+00   0.14309764E+01   0.12072866E-03   0.10039262E+05   0.10584281E+05   0.14441989E+05   0.14628609E-02   0.15422778E-02   0.21043998E-02
   0.30875000E+05   0.14785000E+04   0.30088064E+00   0.14309764E+01   0.12072866E-03   0.10059654E+05   0.10605238E+05   0.14470912E+05   0.14648411E-02   0.15442865E-02   0.21071883E-02
   0.30875000E+05   0.14790000E+04   0.30098239E+00   0.14309764E+01   0.12072866E-03   0.10080081E+05   0.10626234E+05   0.14499883E+05   0.14668232E-02   0.15462979E-02   0.21099796E-02
   0.30875000E+05   0.14795000E+04   0.30108414E+00   0.14309764E+01   0.12072866E-03   0.10100541E+05   0.10647265E+05   0.14528900E+05   0.14688073E-02   0.15483112E-02   0.21127734E-02
   0.30875000E+05   0.14800000E+04   0.30118590E+00   0.14309764E+01   0.12072866E-03   0.10121036E+05   0.10668328E+05   0.14557966E+05   0.14707933E-02   0.15503260E-02   0.21155699E-02
   0.30875000E+05   0.14805000E+04   0.30128765E+00   0.14309764E+01   0.12072866E-03   0.10141567E+05   0.10689431E+05   0.14587082E+05   0.14727817E-02   0.15523437E-02   0.21183695E-02
   0.30875000E+05   0.14810000E+04   0.30138940E+00   0.14309764E+01   0.12072866E-03   0.10162132E+05   0.10710565E+05   0.14616244E+05   0.14747718E-02   0.15543628E-02   0.21211715E-02
   0.30875000E+05   0.14815000E+04   0.30149115E+00   0.14309764E+01   0.12072866E-03   0.10182730E+05   0.10731736E+05   0.14645453E+05   0.14767638E-02   0.15563841E-02   0.21239760E-02
   0.30875000E+05   0.14820000E+04   0.30159290E+00   0.14309764E+01   0.12072866E-03   0.10203365E+05   0.10752941E+05   0.14674712E+05   0.14787581E-02   0.15584073E-02   0.21267836E-02
   0.30875000E+05   0.14825000E+04   0.30169466E+00   0.14309764E+01   0.12072866E-03   0.10224035E+05   0.10774183E+05   0.14704020E+05   0.14807544E-02   0.15604328E-02   0.21295939E-02
   0.30875000E+05   0.14830000E+04   0.30179641E+00   0.14309764E+01   0.12072866E-03   0.10244738E+05   0.10795459E+05   0.14733375E+05   0.14827525E-02   0.15624600E-02   0.21324067E-02
   0.30875000E+05   0.14835000E+04   0.30189816E+00   0.14309764E+01   0.12072866E-03   0.10265477E+05   0.10816769E+05   0.14762778E+05   0.14847527E-02   0.15644892E-02   0.21352223E-02
   0.30875000E+05   0.14840000E+04   0.30199991E+00   0.14309764E+01   0.12072866E-03   0.10286250E+05   0.10838117E+05   0.14792230E+05   0.14867550E-02   0.15665207E-02   0.21380406E-02
   0.30875000E+05   0.14845000E+04   0.30210166E+00   0.14309764E+01   0.12072866E-03   0.10307059E+05   0.10859497E+05   0.14821730E+05   0.14887593E-02   0.15685539E-02   0.21408617E-02
