   0.31600000E+04   0.13705000E+04   0.27250335E+01   0.28205500E+01   0.11231540E+01   0.88351390E+07   0.16777842E+08   0.87748068E+06   0.14972883E+01   0.28433356E+01   0.14870638E+00
   0.31600000E+04   0.13710000E+04   0.27260276E+01   0.28205500E+01   0.11231540E+01   0.88417443E+07   0.16789291E+08   0.87567358E+06   0.14973149E+01   0.28432010E+01   0.14829191E+00
   0.31600000E+04   0.13715000E+04   0.27270218E+01   0.28205500E+01   0.11231540E+01   0.88483511E+07   0.16800743E+08   0.87389672E+06   0.14973414E+01   0.28430662E+01   0.14788312E+00
   0.31600000E+04   0.13720000E+04   0.27280160E+01   0.28205500E+01   0.11231540E+01   0.88549602E+07   0.16812196E+08   0.87215143E+06   0.14973679E+01   0.28429312E+01   0.14748022E+00
   0.31600000E+04   0.13725000E+04   0.27290102E+01   0.28205500E+01   0.11231540E+01   0.88615708E+07   0.16823652E+08   0.87043657E+06   0.14973941E+01   0.28427959E+01   0.14708302E+00
   0.31600000E+04   0.13730000E+04   0.27300043E+01   0.28205500E+01   0.11231540E+01   0.88681832E+07   0.16835109E+08   0.86875341E+06   0.14974202E+01   0.28426603E+01   0.14669171E+00
   0.31600000E+04   0.13735000E+04   0.27309985E+01   0.28205500E+01   0.11231540E+01   0.88747973E+07   0.16846567E+08   0.86710076E+06   0.14974462E+01   0.28425245E+01   0.14630607E+00
   0.31600000E+04   0.13740000E+04   0.27319927E+01   0.28205500E+01   0.11231540E+01   0.88814137E+07   0.16858029E+08   0.86547993E+06   0.14974721E+01   0.28423885E+01   0.14592633E+00
   0.31600000E+04   0.13745000E+04   0.27329868E+01   0.28205500E+01   0.11231540E+01   0.88880310E+07   0.16869491E+08   0.86389004E+06   0.14974978E+01   0.28422521E+01   0.14555231E+00
   0.31600000E+04   0.13750000E+04   0.27339810E+01   0.28205500E+01   0.11231540E+01   0.88946510E+07   0.16880956E+08   0.86233174E+06   0.14975235E+01   0.28421157E+01   0.14518411E+00
   0.31600000E+04   0.13755000E+04   0.27349752E+01   0.28205500E+01   0.11231540E+01   0.89012722E+07   0.16892422E+08   0.86080480E+06   0.14975489E+01   0.28419789E+01   0.14482169E+00
   0.31600000E+04   0.13760000E+04   0.27359694E+01   0.28205500E+01   0.11231540E+01   0.89078948E+07   0.16903890E+08   0.85930946E+06   0.14975741E+01   0.28418418E+01   0.14446507E+00
   0.31600000E+04   0.13765000E+04   0.27369635E+01   0.28205500E+01   0.11231540E+01   0.89145192E+07   0.16915359E+08   0.85784606E+06   0.14975992E+01   0.28417045E+01   0.14411429E+00
   0.31600000E+04   0.13770000E+04   0.27379577E+01   0.28205500E+01   0.11231540E+01   0.89211453E+07   0.16926831E+08   0.85641418E+06   0.14976242E+01   0.28415669E+01   0.14376928E+00
   0.31600000E+04   0.13775000E+04   0.27389519E+01   0.28205500E+01   0.11231540E+01   0.89277734E+07   0.16938304E+08   0.85501451E+06   0.14976491E+01   0.28414292E+01   0.14343013E+00
   0.31600000E+04   0.13780000E+04   0.27399461E+01   0.28205500E+01   0.11231540E+01   0.89344026E+07   0.16949779E+08   0.85364668E+06   0.14976737E+01   0.28412910E+01   0.14309677E+00
   0.31600000E+04   0.13785000E+04   0.27409402E+01   0.28205500E+01   0.11231540E+01   0.89410343E+07   0.16961256E+08   0.85231121E+06   0.14976983E+01   0.28411528E+01   0.14276928E+00
   0.31600000E+04   0.13790000E+04   0.27419344E+01   0.28205500E+01   0.11231540E+01   0.89476674E+07   0.16972735E+08   0.85100739E+06   0.14977227E+01   0.28410143E+01   0.14244753E+00
   0.31600000E+04   0.13795000E+04   0.27429286E+01   0.28205500E+01   0.11231540E+01   0.89543022E+07   0.16984216E+08   0.84973654E+06   0.14977470E+01   0.28408755E+01   0.14213172E+00
   0.31600000E+04   0.13800000E+04   0.27439228E+01   0.28205500E+01   0.11231540E+01   0.89609384E+07   0.16995698E+08   0.84849767E+06   0.14977711E+01   0.28407365E+01   0.14182167E+00
   0.31600000E+04   0.13805000E+04   0.27449169E+01   0.28205500E+01   0.11231540E+01   0.89675770E+07   0.17007183E+08   0.84729140E+06   0.14977951E+01   0.28405973E+01   0.14151748E+00
   0.31600000E+04   0.13810000E+04   0.27459111E+01   0.28205500E+01   0.11231540E+01   0.89742167E+07   0.17018668E+08   0.84611750E+06   0.14978189E+01   0.28404577E+01   0.14121910E+00
   0.31600000E+04   0.13815000E+04   0.27469053E+01   0.28205500E+01   0.11231540E+01   0.89808586E+07   0.17030156E+08   0.84497634E+06   0.14978427E+01   0.28403181E+01   0.14092657E+00
   0.31600000E+04   0.13820000E+04   0.27478995E+01   0.28205500E+01   0.11231540E+01   0.89875015E+07   0.17041646E+08   0.84386807E+06   0.14978662E+01   0.28401780E+01   0.14063991E+00
   0.31600000E+04   0.13825000E+04   0.27488936E+01   0.28205500E+01   0.11231540E+01   0.89941458E+07   0.17053137E+08   0.84279204E+06   0.14978894E+01   0.28400377E+01   0.14035900E+00
   0.31600000E+04   0.13830000E+04   0.27498878E+01   0.28205500E+01   0.11231540E+01   0.90007921E+07   0.17064630E+08   0.84174926E+06   0.14979126E+01   0.28398972E+01   0.14008399E+00
   0.31600000E+04   0.13835000E+04   0.27508820E+01   0.28205500E+01   0.11231540E+01   0.90074403E+07   0.17076125E+08   0.84073972E+06   0.14979357E+01   0.28397565E+01   0.13981487E+00
   0.31600000E+04   0.13840000E+04   0.27518762E+01   0.28205500E+01   0.11231540E+01   0.90140901E+07   0.17087621E+08   0.83976275E+06   0.14979587E+01   0.28396155E+01   0.13955151E+00
   0.31600000E+04   0.13845000E+04   0.27528703E+01   0.28205500E+01   0.11231540E+01   0.90207411E+07   0.17099119E+08   0.83881910E+06   0.14979814E+01   0.28394743E+01   0.13929403E+00
   0.31600000E+04   0.13850000E+04   0.27538645E+01   0.28205500E+01   0.11231540E+01   0.90273939E+07   0.17110619E+08   0.83790850E+06   0.14980040E+01   0.28393328E+01   0.13904237E+00
   0.31600000E+04   0.13855000E+04   0.27548587E+01   0.28205500E+01   0.11231540E+01   0.90340487E+07   0.17122121E+08   0.83703192E+06   0.14980265E+01   0.28391911E+01   0.13879668E+00
   0.31600000E+04   0.13860000E+04   0.27558529E+01   0.28205500E+01   0.11231540E+01   0.90407049E+07   0.17133625E+08   0.83618846E+06   0.14980488E+01   0.28390491E+01   0.13855679E+00
   0.31600000E+04   0.13865000E+04   0.27568470E+01   0.28205500E+01   0.11231540E+01   0.90473623E+07   0.17145130E+08   0.83537794E+06   0.14980708E+01   0.28389068E+01   0.13832267E+00
   0.31600000E+04   0.13870000E+04   0.27578412E+01   0.28205500E+01   0.11231540E+01   0.90540218E+07   0.17156637E+08   0.83460112E+06   0.14980928E+01   0.28387644E+01   0.13809443E+00
   0.31600000E+04   0.13875000E+04   0.27588354E+01   0.28205500E+01   0.11231540E+01   0.90606822E+07   0.17168146E+08   0.83385761E+06   0.14981146E+01   0.28386217E+01   0.13787199E+00
   0.31600000E+04   0.13880000E+04   0.27598296E+01   0.28205500E+01   0.11231540E+01   0.90673448E+07   0.17179656E+08   0.83314824E+06   0.14981363E+01   0.28384788E+01   0.13765547E+00
   0.31600000E+04   0.13885000E+04   0.27608237E+01   0.28205500E+01   0.11231540E+01   0.90740093E+07   0.17191169E+08   0.83247282E+06   0.14981578E+01   0.28383356E+01   0.13744483E+00
   0.31600000E+04   0.13890000E+04   0.27618179E+01   0.28205500E+01   0.11231540E+01   0.90806751E+07   0.17202683E+08   0.83183101E+06   0.14981792E+01   0.28381922E+01   0.13724001E+00
   0.31600000E+04   0.13895000E+04   0.27628121E+01   0.28205500E+01   0.11231540E+01   0.90873420E+07   0.17214198E+08   0.83122275E+06   0.14982003E+01   0.28380485E+01   0.13704097E+00
   0.31600000E+04   0.13900000E+04   0.27638063E+01   0.28205500E+01   0.11231540E+01   0.90940111E+07   0.17225716E+08   0.83064877E+06   0.14982214E+01   0.28379047E+01   0.13684784E+00
   0.31600000E+04   0.13905000E+04   0.27648004E+01   0.28205500E+01   0.11231540E+01   0.91006818E+07   0.17237236E+08   0.83010928E+06   0.14982423E+01   0.28377605E+01   0.13666062E+00
   0.31600000E+04   0.13910000E+04   0.27657946E+01   0.28205500E+01   0.11231540E+01   0.91073541E+07   0.17248757E+08   0.82960336E+06   0.14982631E+01   0.28376162E+01   0.13647916E+00
   0.31600000E+04   0.13915000E+04   0.27667888E+01   0.28205500E+01   0.11231540E+01   0.91140268E+07   0.17260279E+08   0.82913158E+06   0.14982835E+01   0.28374715E+01   0.13630355E+00
   0.31600000E+04   0.13920000E+04   0.27677830E+01   0.28205500E+01   0.11231540E+01   0.91207020E+07   0.17271804E+08   0.82869429E+06   0.14983039E+01   0.28373266E+01   0.13613381E+00
   0.31600000E+04   0.13925000E+04   0.27687771E+01   0.28205500E+01   0.11231540E+01   0.91273783E+07   0.17283330E+08   0.82829079E+06   0.14983241E+01   0.28371815E+01   0.13596983E+00
   0.31600000E+04   0.13930000E+04   0.27697713E+01   0.28205500E+01   0.11231540E+01   0.91340564E+07   0.17294858E+08   0.82792222E+06   0.14983441E+01   0.28370362E+01   0.13581177E+00
   0.31600000E+04   0.13935000E+04   0.27707655E+01   0.28205500E+01   0.11231540E+01   0.91407364E+07   0.17306387E+08   0.82758833E+06   0.14983641E+01   0.28368906E+01   0.13565960E+00
   0.31600000E+04   0.13940000E+04   0.27717597E+01   0.28205500E+01   0.11231540E+01   0.91474178E+07   0.17317919E+08   0.82728831E+06   0.14983839E+01   0.28367449E+01   0.13551315E+00
   0.31600000E+04   0.13945000E+04   0.27727538E+01   0.28205500E+01   0.11231540E+01   0.91541008E+07   0.17329453E+08   0.82702363E+06   0.14984035E+01   0.28365988E+01   0.13537267E+00
   0.31600000E+04   0.13950000E+04   0.27737480E+01   0.28205500E+01   0.11231540E+01   0.91607850E+07   0.17340987E+08   0.82679323E+06   0.14984229E+01   0.28364525E+01   0.13523796E+00
   0.31600000E+04   0.13955000E+04   0.27747422E+01   0.28205500E+01   0.11231540E+01   0.91674703E+07   0.17352524E+08   0.82659705E+06   0.14984420E+01   0.28363060E+01   0.13510900E+00
   0.31600000E+04   0.13960000E+04   0.27757364E+01   0.28205500E+01   0.11231540E+01   0.91741575E+07   0.17364062E+08   0.82643596E+06   0.14984611E+01   0.28361592E+01   0.13498592E+00
   0.31600000E+04   0.13965000E+04   0.27767305E+01   0.28205500E+01   0.11231540E+01   0.91808468E+07   0.17375603E+08   0.82630976E+06   0.14984801E+01   0.28360123E+01   0.13486868E+00
   0.31600000E+04   0.13970000E+04   0.27777247E+01   0.28205500E+01   0.11231540E+01   0.91875369E+07   0.17387144E+08   0.82621831E+06   0.14984988E+01   0.28358651E+01   0.13475724E+00
   0.31600000E+04   0.13975000E+04   0.27787189E+01   0.28205500E+01   0.11231540E+01   0.91942291E+07   0.17398688E+08   0.82616211E+06   0.14985174E+01   0.28357177E+01   0.13465167E+00
   0.31600000E+04   0.13980000E+04   0.27797131E+01   0.28205500E+01   0.11231540E+01   0.92009220E+07   0.17410233E+08   0.82614077E+06   0.14985358E+01   0.28355699E+01   0.13455190E+00
   0.31600000E+04   0.13985000E+04   0.27807072E+01   0.28205500E+01   0.11231540E+01   0.92076171E+07   0.17421781E+08   0.82615447E+06   0.14985541E+01   0.28354221E+01   0.13445793E+00
   0.31600000E+04   0.13990000E+04   0.27817014E+01   0.28205500E+01   0.11231540E+01   0.92143128E+07   0.17433329E+08   0.82620334E+06   0.14985721E+01   0.28352738E+01   0.13436979E+00
   0.31600000E+04   0.13995000E+04   0.27826956E+01   0.28205500E+01   0.11231540E+01   0.92210108E+07   0.17444880E+08   0.82628727E+06   0.14985900E+01   0.28351255E+01   0.13428743E+00
   0.31600000E+04   0.14000000E+04   0.27836898E+01   0.28205500E+01   0.11231540E+01   0.92277098E+07   0.17456432E+08   0.82640594E+06   0.14986077E+01   0.28349769E+01   0.13421080E+00
   0.31600000E+04   0.14005000E+04   0.27846839E+01   0.28205500E+01   0.11231540E+01   0.92344108E+07   0.17467986E+08   0.82656073E+06   0.14986254E+01   0.28348280E+01   0.13414011E+00
   0.31600000E+04   0.14010000E+04   0.27856781E+01   0.28205500E+01   0.11231540E+01   0.92411123E+07   0.17479541E+08   0.82675018E+06   0.14986427E+01   0.28346789E+01   0.13407510E+00
   0.31600000E+04   0.14015000E+04   0.27866723E+01   0.28205500E+01   0.11231540E+01   0.92478159E+07   0.17491099E+08   0.82697539E+06   0.14986599E+01   0.28345296E+01   0.13401595E+00
   0.31600000E+04   0.14020000E+04   0.27876665E+01   0.28205500E+01   0.11231540E+01   0.92545216E+07   0.17502658E+08   0.82723597E+06   0.14986771E+01   0.28343802E+01   0.13396258E+00
   0.31600000E+04   0.14025000E+04   0.27886606E+01   0.28205500E+01   0.11231540E+01   0.92612280E+07   0.17514219E+08   0.82753196E+06   0.14986939E+01   0.28342304E+01   0.13391498E+00
   0.31600000E+04   0.14030000E+04   0.27896548E+01   0.28205500E+01   0.11231540E+01   0.92679364E+07   0.17525782E+08   0.82786366E+06   0.14987107E+01   0.28340805E+01   0.13387318E+00
   0.31600000E+04   0.14035000E+04   0.27906490E+01   0.28205500E+01   0.11231540E+01   0.92746459E+07   0.17537347E+08   0.82823066E+06   0.14987273E+01   0.28339303E+01   0.13383712E+00
   0.31600000E+04   0.14040000E+04   0.27916432E+01   0.28205500E+01   0.11231540E+01   0.92813560E+07   0.17548912E+08   0.82863292E+06   0.14987436E+01   0.28337798E+01   0.13380677E+00
   0.31600000E+04   0.14045000E+04   0.27926373E+01   0.28205500E+01   0.11231540E+01   0.92880689E+07   0.17560481E+08   0.82907200E+06   0.14987599E+01   0.28336292E+01   0.13378237E+00
   0.31600000E+04   0.14050000E+04   0.27936315E+01   0.28205500E+01   0.11231540E+01   0.92947822E+07   0.17572050E+08   0.82954528E+06   0.14987758E+01   0.28334784E+01   0.13376348E+00
   0.31600000E+04   0.14055000E+04   0.27946257E+01   0.28205500E+01   0.11231540E+01   0.93014978E+07   0.17583622E+08   0.83005540E+06   0.14987918E+01   0.28333273E+01   0.13375052E+00
   0.31600000E+04   0.14060000E+04   0.27956199E+01   0.28205500E+01   0.11231540E+01   0.93082136E+07   0.17595194E+08   0.83060060E+06   0.14988074E+01   0.28331759E+01   0.13374320E+00
   0.31600000E+04   0.14065000E+04   0.27966140E+01   0.28205500E+01   0.11231540E+01   0.93149321E+07   0.17606770E+08   0.83118199E+06   0.14988230E+01   0.28330244E+01   0.13374168E+00
   0.31600000E+04   0.14070000E+04   0.27976082E+01   0.28205500E+01   0.11231540E+01   0.93216518E+07   0.17618346E+08   0.83179909E+06   0.14988383E+01   0.28328727E+01   0.13374586E+00
   0.31600000E+04   0.14075000E+04   0.27986024E+01   0.28205500E+01   0.11231540E+01   0.93283719E+07   0.17629924E+08   0.83245229E+06   0.14988534E+01   0.28327207E+01   0.13375581E+00
   0.31600000E+04   0.14080000E+04   0.27995966E+01   0.28205500E+01   0.11231540E+01   0.93350942E+07   0.17641504E+08   0.83314099E+06   0.14988684E+01   0.28325685E+01   0.13377141E+00
   0.31600000E+04   0.14085000E+04   0.28005907E+01   0.28205500E+01   0.11231540E+01   0.93418181E+07   0.17653086E+08   0.83386633E+06   0.14988833E+01   0.28324161E+01   0.13379283E+00
   0.31600000E+04   0.14090000E+04   0.28015849E+01   0.28205500E+01   0.11231540E+01   0.93485429E+07   0.17664670E+08   0.83462700E+06   0.14988979E+01   0.28322635E+01   0.13381986E+00
   0.31600000E+04   0.14095000E+04   0.28025791E+01   0.28205500E+01   0.11231540E+01   0.93552695E+07   0.17676255E+08   0.83542407E+06   0.14989124E+01   0.28321107E+01   0.13385264E+00
   0.31600000E+04   0.14100000E+04   0.28035733E+01   0.28205500E+01   0.11231540E+01   0.93619971E+07   0.17687842E+08   0.83625700E+06   0.14989267E+01   0.28319576E+01   0.13389108E+00
   0.31600000E+04   0.14105000E+04   0.28045674E+01   0.28205500E+01   0.11231540E+01   0.93687263E+07   0.17699431E+08   0.83712634E+06   0.14989408E+01   0.28318043E+01   0.13393527E+00
   0.31600000E+04   0.14110000E+04   0.28055616E+01   0.28205500E+01   0.11231540E+01   0.93754576E+07   0.17711022E+08   0.83803182E+06   0.14989549E+01   0.28316509E+01   0.13398513E+00
   0.31600000E+04   0.14115000E+04   0.28065558E+01   0.28205500E+01   0.11231540E+01   0.93821895E+07   0.17722615E+08   0.83897327E+06   0.14989687E+01   0.28314972E+01   0.13404063E+00
   0.31600000E+04   0.14120000E+04   0.28075500E+01   0.28205500E+01   0.11231540E+01   0.93889221E+07   0.17734208E+08   0.83995077E+06   0.14989821E+01   0.28313432E+01   0.13410178E+00
   0.31600000E+04   0.14125000E+04   0.28085441E+01   0.28205500E+01   0.11231540E+01   0.93956570E+07   0.17745804E+08   0.84096443E+06   0.14989956E+01   0.28311892E+01   0.13416858E+00
   0.31600000E+04   0.14130000E+04   0.28095383E+01   0.28205500E+01   0.11231540E+01   0.94023933E+07   0.17757402E+08   0.84201466E+06   0.14990089E+01   0.28310349E+01   0.13424108E+00
   0.31600000E+04   0.14135000E+04   0.28105325E+01   0.28205500E+01   0.11231540E+01   0.94091306E+07   0.17769002E+08   0.84310087E+06   0.14990219E+01   0.28308804E+01   0.13431918E+00
   0.31600000E+04   0.14140000E+04   0.28115267E+01   0.28205500E+01   0.11231540E+01   0.94158692E+07   0.17780602E+08   0.84422388E+06   0.14990348E+01   0.28307256E+01   0.13440299E+00
   0.31600000E+04   0.14145000E+04   0.28125208E+01   0.28205500E+01   0.11231540E+01   0.94226101E+07   0.17792206E+08   0.84538295E+06   0.14990476E+01   0.28305707E+01   0.13449239E+00
   0.31600000E+04   0.14150000E+04   0.28135150E+01   0.28205500E+01   0.11231540E+01   0.94293515E+07   0.17803811E+08   0.84657841E+06   0.14990602E+01   0.28304156E+01   0.13458741E+00
   0.31600000E+04   0.14155000E+04   0.28145092E+01   0.28205500E+01   0.11231540E+01   0.94360938E+07   0.17815417E+08   0.84781001E+06   0.14990724E+01   0.28302602E+01   0.13468800E+00
   0.31600000E+04   0.14160000E+04   0.28155034E+01   0.28205500E+01   0.11231540E+01   0.94428379E+07   0.17827025E+08   0.84907795E+06   0.14990846E+01   0.28301046E+01   0.13479419E+00
   0.31600000E+04   0.14165000E+04   0.28164975E+01   0.28205500E+01   0.11231540E+01   0.94495836E+07   0.17838635E+08   0.85038267E+06   0.14990966E+01   0.28299488E+01   0.13490603E+00
   0.31600000E+04   0.14170000E+04   0.28174917E+01   0.28205500E+01   0.11231540E+01   0.94563303E+07   0.17850247E+08   0.85172343E+06   0.14991084E+01   0.28297929E+01   0.13502339E+00
   0.31600000E+04   0.14175000E+04   0.28184859E+01   0.28205500E+01   0.11231540E+01   0.94630788E+07   0.17861861E+08   0.85310086E+06   0.14991201E+01   0.28296367E+01   0.13514636E+00
   0.31600000E+04   0.14180000E+04   0.28194801E+01   0.28205500E+01   0.11231540E+01   0.94698287E+07   0.17873476E+08   0.85451531E+06   0.14991317E+01   0.28294804E+01   0.13527499E+00
   0.31600000E+04   0.14185000E+04   0.28204742E+01   0.28205500E+01   0.11231540E+01   0.94765796E+07   0.17885094E+08   0.85596548E+06   0.14991430E+01   0.28293238E+01   0.13540905E+00
   0.31600000E+04   0.14190000E+04   0.28214684E+01   0.28205500E+01   0.11231540E+01   0.94833313E+07   0.17896713E+08   0.85745209E+06   0.14991540E+01   0.28291670E+01   0.13554865E+00
   0.31600000E+04   0.14195000E+04   0.28224626E+01   0.28205500E+01   0.11231540E+01   0.94900855E+07   0.17908334E+08   0.85897601E+06   0.14991650E+01   0.28290101E+01   0.13569391E+00
   0.31600000E+04   0.14200000E+04   0.28234568E+01   0.28205500E+01   0.11231540E+01   0.94968395E+07   0.17919956E+08   0.86053549E+06   0.14991757E+01   0.28288529E+01   0.13584455E+00
