   0.10714000E+06   0.12310000E+04   0.72191538E-01   0.10900060E+01   0.11374949E-04   0.11985572E+01   0.11265822E+02   0.17939939E+01   0.25176350E-06   0.23664477E-05   0.37683824E-06
   0.10714000E+06   0.12315000E+04   0.72220860E-01   0.10900060E+01   0.11374949E-04   0.12014796E+01   0.11281021E+02   0.17983649E+01   0.25217247E-06   0.23677165E-05   0.37744972E-06
   0.10714000E+06   0.12320000E+04   0.72250182E-01   0.10900060E+01   0.11374949E-04   0.12044078E+01   0.11296237E+02   0.18027448E+01   0.25258192E-06   0.23689860E-05   0.37806193E-06
   0.10714000E+06   0.12325000E+04   0.72279504E-01   0.10900060E+01   0.11374949E-04   0.12073421E+01   0.11311468E+02   0.18071337E+01   0.25299190E-06   0.23702558E-05   0.37867493E-06
   0.10714000E+06   0.12330000E+04   0.72308827E-01   0.10900060E+01   0.11374949E-04   0.12102822E+01   0.11326714E+02   0.18115312E+01   0.25340234E-06   0.23715261E-05   0.37928860E-06
   0.10714000E+06   0.12335000E+04   0.72338149E-01   0.10900060E+01   0.11374949E-04   0.12132284E+01   0.11341978E+02   0.18159379E+01   0.25381330E-06   0.23727971E-05   0.37990306E-06
   0.10714000E+06   0.12340000E+04   0.72367471E-01   0.10900060E+01   0.11374949E-04   0.12161805E+01   0.11357256E+02   0.18203533E+01   0.25422475E-06   0.23740682E-05   0.38051825E-06
   0.10714000E+06   0.12345000E+04   0.72396794E-01   0.10900060E+01   0.11374949E-04   0.12191387E+01   0.11372551E+02   0.18247779E+01   0.25463673E-06   0.23753402E-05   0.38113422E-06
   0.10714000E+06   0.12350000E+04   0.72426116E-01   0.10900060E+01   0.11374949E-04   0.12221027E+01   0.11387860E+02   0.18292112E+01   0.25504916E-06   0.23766123E-05   0.38175088E-06
   0.10714000E+06   0.12355000E+04   0.72455438E-01   0.10900060E+01   0.11374949E-04   0.12250728E+01   0.11403188E+02   0.18336536E+01   0.25546212E-06   0.23778854E-05   0.38236832E-06
   0.10714000E+06   0.12360000E+04   0.72484761E-01   0.10900060E+01   0.11374949E-04   0.12280489E+01   0.11418531E+02   0.18381049E+01   0.25587558E-06   0.23791587E-05   0.38298650E-06
   0.10714000E+06   0.12365000E+04   0.72514083E-01   0.10900060E+01   0.11374949E-04   0.12310310E+01   0.11433889E+02   0.18425651E+01   0.25628952E-06   0.23804324E-05   0.38360541E-06
   0.10714000E+06   0.12370000E+04   0.72543405E-01   0.10900060E+01   0.11374949E-04   0.12340192E+01   0.11449264E+02   0.18470346E+01   0.25670399E-06   0.23817068E-05   0.38422510E-06
   0.10714000E+06   0.12375000E+04   0.72572728E-01   0.10900060E+01   0.11374949E-04   0.12370134E+01   0.11464656E+02   0.18515129E+01   0.25711896E-06   0.23829818E-05   0.38484553E-06
   0.10714000E+06   0.12380000E+04   0.72602050E-01   0.10900060E+01   0.11374949E-04   0.12400136E+01   0.11480063E+02   0.18560003E+01   0.25753442E-06   0.23842571E-05   0.38546670E-06
   0.10714000E+06   0.12385000E+04   0.72631372E-01   0.10900060E+01   0.11374949E-04   0.12430198E+01   0.11495485E+02   0.18604966E+01   0.25795037E-06   0.23855328E-05   0.38608860E-06
   0.10714000E+06   0.12390000E+04   0.72660695E-01   0.10900060E+01   0.11374949E-04   0.12460322E+01   0.11510924E+02   0.18650022E+01   0.25836684E-06   0.23868091E-05   0.38671129E-06
   0.10714000E+06   0.12395000E+04   0.72690017E-01   0.10900060E+01   0.11374949E-04   0.12490507E+01   0.11526379E+02   0.18695168E+01   0.25878381E-06   0.23880859E-05   0.38733471E-06
   0.10714000E+06   0.12400000E+04   0.72719339E-01   0.10900060E+01   0.11374949E-04   0.12520753E+01   0.11541852E+02   0.18740406E+01   0.25920131E-06   0.23893636E-05   0.38795893E-06
   0.10714000E+06   0.12405000E+04   0.72748661E-01   0.10900060E+01   0.11374949E-04   0.12551058E+01   0.11557339E+02   0.18785733E+01   0.25961927E-06   0.23906413E-05   0.38858382E-06
   0.10714000E+06   0.12410000E+04   0.72777984E-01   0.10900060E+01   0.11374949E-04   0.12581426E+01   0.11572842E+02   0.18831152E+01   0.26003776E-06   0.23919196E-05   0.38920951E-06
   0.10714000E+06   0.12415000E+04   0.72807306E-01   0.10900060E+01   0.11374949E-04   0.12611854E+01   0.11588362E+02   0.18876662E+01   0.26045674E-06   0.23931984E-05   0.38983593E-06
   0.10714000E+06   0.12420000E+04   0.72836628E-01   0.10900060E+01   0.11374949E-04   0.12642344E+01   0.11603898E+02   0.18922265E+01   0.26087625E-06   0.23944778E-05   0.39046314E-06
   0.10714000E+06   0.12425000E+04   0.72865951E-01   0.10900060E+01   0.11374949E-04   0.12672896E+01   0.11619450E+02   0.18967959E+01   0.26129625E-06   0.23957577E-05   0.39109109E-06
   0.10714000E+06   0.12430000E+04   0.72895273E-01   0.10900060E+01   0.11374949E-04   0.12703508E+01   0.11635018E+02   0.19013744E+01   0.26171675E-06   0.23970380E-05   0.39171978E-06
   0.10714000E+06   0.12435000E+04   0.72924595E-01   0.10900060E+01   0.11374949E-04   0.12734183E+01   0.11650604E+02   0.19059623E+01   0.26213778E-06   0.23983192E-05   0.39234926E-06
   0.10714000E+06   0.12440000E+04   0.72953918E-01   0.10900060E+01   0.11374949E-04   0.12764919E+01   0.11666205E+02   0.19105593E+01   0.26255931E-06   0.23996006E-05   0.39297948E-06
   0.10714000E+06   0.12445000E+04   0.72983240E-01   0.10900060E+01   0.11374949E-04   0.12795716E+01   0.11681822E+02   0.19151654E+01   0.26298132E-06   0.24008825E-05   0.39361043E-06
   0.10714000E+06   0.12450000E+04   0.73012562E-01   0.10900060E+01   0.11374949E-04   0.12826576E+01   0.11697456E+02   0.19197809E+01   0.26340387E-06   0.24021649E-05   0.39424218E-06
   0.10714000E+06   0.12455000E+04   0.73041885E-01   0.10900060E+01   0.11374949E-04   0.12857498E+01   0.11713106E+02   0.19244056E+01   0.26382692E-06   0.24034479E-05   0.39487467E-06
   0.10714000E+06   0.12460000E+04   0.73071207E-01   0.10900060E+01   0.11374949E-04   0.12888482E+01   0.11728772E+02   0.19290398E+01   0.26425050E-06   0.24047313E-05   0.39550795E-06
   0.10714000E+06   0.12465000E+04   0.73100529E-01   0.10900060E+01   0.11374949E-04   0.12919527E+01   0.11744453E+02   0.19336828E+01   0.26467453E-06   0.24060152E-05   0.39614191E-06
   0.10714000E+06   0.12470000E+04   0.73129852E-01   0.10900060E+01   0.11374949E-04   0.12950636E+01   0.11760153E+02   0.19383356E+01   0.26509914E-06   0.24072998E-05   0.39677672E-06
   0.10714000E+06   0.12475000E+04   0.73159174E-01   0.10900060E+01   0.11374949E-04   0.12981806E+01   0.11775868E+02   0.19429974E+01   0.26552420E-06   0.24085847E-05   0.39741222E-06
   0.10714000E+06   0.12480000E+04   0.73188496E-01   0.10900060E+01   0.11374949E-04   0.13013039E+01   0.11791599E+02   0.19476686E+01   0.26594980E-06   0.24098702E-05   0.39804852E-06
   0.10714000E+06   0.12485000E+04   0.73217819E-01   0.10900060E+01   0.11374949E-04   0.13044335E+01   0.11807347E+02   0.19523494E+01   0.26637593E-06   0.24111563E-05   0.39868560E-06
   0.10714000E+06   0.12490000E+04   0.73247141E-01   0.10900060E+01   0.11374949E-04   0.13075692E+01   0.11823111E+02   0.19570391E+01   0.26680252E-06   0.24124426E-05   0.39932338E-06
   0.10714000E+06   0.12495000E+04   0.73276463E-01   0.10900060E+01   0.11374949E-04   0.13107115E+01   0.11838892E+02   0.19617386E+01   0.26722968E-06   0.24137298E-05   0.39996200E-06
   0.10714000E+06   0.12500000E+04   0.73305785E-01   0.10900060E+01   0.11374949E-04   0.13138597E+01   0.11854688E+02   0.19664472E+01   0.26765730E-06   0.24150172E-05   0.40060131E-06
   0.10714000E+06   0.12505000E+04   0.73335108E-01   0.10900060E+01   0.11374949E-04   0.13170144E+01   0.11870502E+02   0.19711653E+01   0.26808546E-06   0.24163053E-05   0.40124142E-06
   0.10714000E+06   0.12510000E+04   0.73364430E-01   0.10900060E+01   0.11374949E-04   0.13201755E+01   0.11886332E+02   0.19758929E+01   0.26851414E-06   0.24175939E-05   0.40188233E-06
   0.10714000E+06   0.12515000E+04   0.73393752E-01   0.10900060E+01   0.11374949E-04   0.13233428E+01   0.11902179E+02   0.19806300E+01   0.26894333E-06   0.24188831E-05   0.40252397E-06
   0.10714000E+06   0.12520000E+04   0.73423075E-01   0.10900060E+01   0.11374949E-04   0.13265164E+01   0.11918042E+02   0.19853763E+01   0.26937301E-06   0.24201727E-05   0.40316636E-06
   0.10714000E+06   0.12525000E+04   0.73452397E-01   0.10900060E+01   0.11374949E-04   0.13296964E+01   0.11933921E+02   0.19901322E+01   0.26980323E-06   0.24214627E-05   0.40380955E-06
   0.10714000E+06   0.12530000E+04   0.73481719E-01   0.10900060E+01   0.11374949E-04   0.13328827E+01   0.11949816E+02   0.19948976E+01   0.27023395E-06   0.24227534E-05   0.40445348E-06
   0.10714000E+06   0.12535000E+04   0.73511042E-01   0.10900060E+01   0.11374949E-04   0.13360754E+01   0.11965729E+02   0.19996725E+01   0.27066520E-06   0.24240446E-05   0.40509820E-06
   0.10714000E+06   0.12540000E+04   0.73540364E-01   0.10900060E+01   0.11374949E-04   0.13392745E+01   0.11981658E+02   0.20044569E+01   0.27109695E-06   0.24253362E-05   0.40574368E-06
   0.10714000E+06   0.12545000E+04   0.73569686E-01   0.10900060E+01   0.11374949E-04   0.13424800E+01   0.11997604E+02   0.20092509E+01   0.27152923E-06   0.24266285E-05   0.40638995E-06
   0.10714000E+06   0.12550000E+04   0.73599009E-01   0.10900060E+01   0.11374949E-04   0.13456918E+01   0.12013566E+02   0.20140543E+01   0.27196202E-06   0.24279213E-05   0.40703696E-06
   0.10714000E+06   0.12555000E+04   0.73628331E-01   0.10900060E+01   0.11374949E-04   0.13489099E+01   0.12029544E+02   0.20188672E+01   0.27239530E-06   0.24292144E-05   0.40768472E-06
   0.10714000E+06   0.12560000E+04   0.73657653E-01   0.10900060E+01   0.11374949E-04   0.13521345E+01   0.12045539E+02   0.20236898E+01   0.27282912E-06   0.24305081E-05   0.40833328E-06
   0.10714000E+06   0.12565000E+04   0.73686976E-01   0.10900060E+01   0.11374949E-04   0.13553656E+01   0.12061551E+02   0.20285221E+01   0.27326348E-06   0.24318025E-05   0.40898264E-06
   0.10714000E+06   0.12570000E+04   0.73716298E-01   0.10900060E+01   0.11374949E-04   0.13586031E+01   0.12077580E+02   0.20333639E+01   0.27369833E-06   0.24330974E-05   0.40963274E-06
   0.10714000E+06   0.12575000E+04   0.73745620E-01   0.10900060E+01   0.11374949E-04   0.13618471E+01   0.12093624E+02   0.20382154E+01   0.27413373E-06   0.24343924E-05   0.41028365E-06
   0.10714000E+06   0.12580000E+04   0.73774942E-01   0.10900060E+01   0.11374949E-04   0.13650974E+01   0.12109686E+02   0.20430764E+01   0.27456962E-06   0.24356883E-05   0.41093530E-06
   0.10714000E+06   0.12585000E+04   0.73804265E-01   0.10900060E+01   0.11374949E-04   0.13683542E+01   0.12125764E+02   0.20479470E+01   0.27500601E-06   0.24369846E-05   0.41158770E-06
   0.10714000E+06   0.12590000E+04   0.73833587E-01   0.10900060E+01   0.11374949E-04   0.13716174E+01   0.12141859E+02   0.20528273E+01   0.27544294E-06   0.24382815E-05   0.41224089E-06
   0.10714000E+06   0.12595000E+04   0.73862909E-01   0.10900060E+01   0.11374949E-04   0.13748873E+01   0.12157971E+02   0.20577175E+01   0.27588041E-06   0.24395790E-05   0.41289490E-06
   0.10714000E+06   0.12600000E+04   0.73892232E-01   0.10900060E+01   0.11374949E-04   0.13781635E+01   0.12174099E+02   0.20626172E+01   0.27631838E-06   0.24408769E-05   0.41354965E-06
   0.10714000E+06   0.12605000E+04   0.73921554E-01   0.10900060E+01   0.11374949E-04   0.13814464E+01   0.12190246E+02   0.20675267E+01   0.27675689E-06   0.24421755E-05   0.41420520E-06
   0.10714000E+06   0.12610000E+04   0.73950876E-01   0.10900060E+01   0.11374949E-04   0.13847356E+01   0.12206406E+02   0.20724458E+01   0.27719590E-06   0.24434742E-05   0.41486150E-06
   0.10714000E+06   0.12615000E+04   0.73980199E-01   0.10900060E+01   0.11374949E-04   0.13880313E+01   0.12222584E+02   0.20773745E+01   0.27763541E-06   0.24447735E-05   0.41551854E-06
   0.10714000E+06   0.12620000E+04   0.74009521E-01   0.10900060E+01   0.11374949E-04   0.13913337E+01   0.12238780E+02   0.20823134E+01   0.27807550E-06   0.24460737E-05   0.41617645E-06
   0.10714000E+06   0.12625000E+04   0.74038843E-01   0.10900060E+01   0.11374949E-04   0.13946427E+01   0.12254993E+02   0.20872619E+01   0.27851609E-06   0.24473744E-05   0.41683511E-06
   0.10714000E+06   0.12630000E+04   0.74068166E-01   0.10900060E+01   0.11374949E-04   0.13979580E+01   0.12271221E+02   0.20922200E+01   0.27895718E-06   0.24486753E-05   0.41749451E-06
   0.10714000E+06   0.12635000E+04   0.74097488E-01   0.10900060E+01   0.11374949E-04   0.14012800E+01   0.12287466E+02   0.20971881E+01   0.27939881E-06   0.24499767E-05   0.41815472E-06
   0.10714000E+06   0.12640000E+04   0.74126810E-01   0.10900060E+01   0.11374949E-04   0.14046085E+01   0.12303728E+02   0.21021658E+01   0.27984094E-06   0.24512788E-05   0.41881568E-06
   0.10714000E+06   0.12645000E+04   0.74156133E-01   0.10900060E+01   0.11374949E-04   0.14079438E+01   0.12320009E+02   0.21071537E+01   0.28028365E-06   0.24525816E-05   0.41947750E-06
   0.10714000E+06   0.12650000E+04   0.74185455E-01   0.10900060E+01   0.11374949E-04   0.14112854E+01   0.12336305E+02   0.21121511E+01   0.28072683E-06   0.24538847E-05   0.42014001E-06
   0.10714000E+06   0.12655000E+04   0.74214777E-01   0.10900060E+01   0.11374949E-04   0.14146337E+01   0.12352616E+02   0.21171584E+01   0.28117054E-06   0.24551881E-05   0.42080333E-06
   0.10714000E+06   0.12660000E+04   0.74244099E-01   0.10900060E+01   0.11374949E-04   0.14179887E+01   0.12368947E+02   0.21221758E+01   0.28161480E-06   0.24564925E-05   0.42146746E-06
   0.10714000E+06   0.12665000E+04   0.74273422E-01   0.10900060E+01   0.11374949E-04   0.14213504E+01   0.12385295E+02   0.21272031E+01   0.28205960E-06   0.24577973E-05   0.42213240E-06
   0.10714000E+06   0.12670000E+04   0.74302744E-01   0.10900060E+01   0.11374949E-04   0.14247186E+01   0.12401658E+02   0.21322402E+01   0.28250490E-06   0.24591026E-05   0.42279808E-06
   0.10714000E+06   0.12675000E+04   0.74332066E-01   0.10900060E+01   0.11374949E-04   0.14280934E+01   0.12418038E+02   0.21372870E+01   0.28295071E-06   0.24604081E-05   0.42346452E-06
   0.10714000E+06   0.12680000E+04   0.74361389E-01   0.10900060E+01   0.11374949E-04   0.14314751E+01   0.12434437E+02   0.21423442E+01   0.28339709E-06   0.24617147E-05   0.42413182E-06
   0.10714000E+06   0.12685000E+04   0.74390711E-01   0.10900060E+01   0.11374949E-04   0.14348633E+01   0.12450851E+02   0.21474112E+01   0.28384398E-06   0.24630215E-05   0.42479988E-06
   0.10714000E+06   0.12690000E+04   0.74420033E-01   0.10900060E+01   0.11374949E-04   0.14382581E+01   0.12467281E+02   0.21524879E+01   0.28429138E-06   0.24643286E-05   0.42546868E-06
   0.10714000E+06   0.12695000E+04   0.74449356E-01   0.10900060E+01   0.11374949E-04   0.14416596E+01   0.12483730E+02   0.21575748E+01   0.28473931E-06   0.24656366E-05   0.42613829E-06
   0.10714000E+06   0.12700000E+04   0.74478678E-01   0.10900060E+01   0.11374949E-04   0.14450679E+01   0.12500196E+02   0.21626718E+01   0.28518779E-06   0.24669452E-05   0.42680872E-06
   0.10714000E+06   0.12705000E+04   0.74508000E-01   0.10900060E+01   0.11374949E-04   0.14484828E+01   0.12516677E+02   0.21677786E+01   0.28563678E-06   0.24682538E-05   0.42747990E-06
   0.10714000E+06   0.12710000E+04   0.74537323E-01   0.10900060E+01   0.11374949E-04   0.14519045E+01   0.12533178E+02   0.21728955E+01   0.28608630E-06   0.24695635E-05   0.42815188E-06
   0.10714000E+06   0.12715000E+04   0.74566645E-01   0.10900060E+01   0.11374949E-04   0.14553330E+01   0.12549695E+02   0.21780226E+01   0.28653637E-06   0.24708737E-05   0.42882468E-06
   0.10714000E+06   0.12720000E+04   0.74595967E-01   0.10900060E+01   0.11374949E-04   0.14587681E+01   0.12566227E+02   0.21831596E+01   0.28698695E-06   0.24721839E-05   0.42949823E-06
   0.10714000E+06   0.12725000E+04   0.74625290E-01   0.10900060E+01   0.11374949E-04   0.14622100E+01   0.12582778E+02   0.21883068E+01   0.28743807E-06   0.24734952E-05   0.43017260E-06
   0.10714000E+06   0.12730000E+04   0.74654612E-01   0.10900060E+01   0.11374949E-04   0.14656588E+01   0.12599346E+02   0.21934642E+01   0.28788974E-06   0.24748069E-05   0.43084777E-06
   0.10714000E+06   0.12735000E+04   0.74683934E-01   0.10900060E+01   0.11374949E-04   0.14691142E+01   0.12615930E+02   0.21986315E+01   0.28834190E-06   0.24761189E-05   0.43152370E-06
   0.10714000E+06   0.12740000E+04   0.74713257E-01   0.10900060E+01   0.11374949E-04   0.14725764E+01   0.12632533E+02   0.22038090E+01   0.28879462E-06   0.24774317E-05   0.43220044E-06
   0.10714000E+06   0.12745000E+04   0.74742579E-01   0.10900060E+01   0.11374949E-04   0.14760455E+01   0.12649151E+02   0.22089967E+01   0.28924788E-06   0.24787448E-05   0.43287800E-06
   0.10714000E+06   0.12750000E+04   0.74771901E-01   0.10900060E+01   0.11374949E-04   0.14795213E+01   0.12665788E+02   0.22141945E+01   0.28970165E-06   0.24800586E-05   0.43355631E-06
   0.10714000E+06   0.12755000E+04   0.74801223E-01   0.10900060E+01   0.11374949E-04   0.14830039E+01   0.12682442E+02   0.22194025E+01   0.29015596E-06   0.24813730E-05   0.43423543E-06
   0.10714000E+06   0.12760000E+04   0.74830546E-01   0.10900060E+01   0.11374949E-04   0.14864935E+01   0.12699111E+02   0.22246208E+01   0.29061082E-06   0.24826877E-05   0.43491537E-06
   0.10714000E+06   0.12765000E+04   0.74859868E-01   0.10900060E+01   0.11374949E-04   0.14899897E+01   0.12715799E+02   0.22298491E+01   0.29106618E-06   0.24840031E-05   0.43559606E-06
   0.10714000E+06   0.12770000E+04   0.74889190E-01   0.10900060E+01   0.11374949E-04   0.14934928E+01   0.12732503E+02   0.22350877E+01   0.29152209E-06   0.24853187E-05   0.43627757E-06
   0.10714000E+06   0.12775000E+04   0.74918513E-01   0.10900060E+01   0.11374949E-04   0.14970029E+01   0.12749226E+02   0.22403366E+01   0.29197855E-06   0.24866354E-05   0.43695989E-06
   0.10714000E+06   0.12780000E+04   0.74947835E-01   0.10900060E+01   0.11374949E-04   0.15005199E+01   0.12765965E+02   0.22455959E+01   0.29243555E-06   0.24879523E-05   0.43764303E-06
   0.10714000E+06   0.12785000E+04   0.74977157E-01   0.10900060E+01   0.11374949E-04   0.15040436E+01   0.12782722E+02   0.22508652E+01   0.29289306E-06   0.24892699E-05   0.43832692E-06
   0.10714000E+06   0.12790000E+04   0.75006480E-01   0.10900060E+01   0.11374949E-04   0.15075743E+01   0.12799495E+02   0.22561450E+01   0.29335112E-06   0.24905878E-05   0.43901163E-06
   0.10714000E+06   0.12795000E+04   0.75035802E-01   0.10900060E+01   0.11374949E-04   0.15111117E+01   0.12816285E+02   0.22614348E+01   0.29380968E-06   0.24919063E-05   0.43969710E-06
   0.10714000E+06   0.12800000E+04   0.75065124E-01   0.10900060E+01   0.11374949E-04   0.15146563E+01   0.12833094E+02   0.22667353E+01   0.29426884E-06   0.24932254E-05   0.44038344E-06
   0.10714000E+06   0.12805000E+04   0.75094447E-01   0.10900060E+01   0.11374949E-04   0.15182077E+01   0.12849920E+02   0.22720459E+01   0.29472850E-06   0.24945452E-05   0.44107054E-06
