   0.30875000E+05   0.49950000E+03   0.10165024E+00   0.81121798E+01   0.17811075E+01   0.20889528E+03   0.94017134E+04   0.29829378E+03   0.26650648E-03   0.11994610E-01   0.38056017E-03
   0.30875000E+05   0.50000000E+03   0.10175199E+00   0.81121798E+01   0.17811075E+01   0.21015865E+03   0.94389518E+04   0.30006636E+03   0.26758229E-03   0.12018046E-01   0.38205634E-03
   0.30875000E+05   0.50050000E+03   0.10185374E+00   0.81121798E+01   0.17811075E+01   0.21142841E+03   0.94763151E+04   0.30184766E+03   0.26866142E-03   0.12041524E-01   0.38355686E-03
   0.30875000E+05   0.50100000E+03   0.10195550E+00   0.81121798E+01   0.17811075E+01   0.21270461E+03   0.95138036E+04   0.30363772E+03   0.26974386E-03   0.12065042E-01   0.38506175E-03
   0.30875000E+05   0.50150000E+03   0.10205725E+00   0.81121798E+01   0.17811075E+01   0.21398721E+03   0.95514167E+04   0.30543651E+03   0.27082956E-03   0.12088601E-01   0.38657092E-03
   0.30875000E+05   0.50200000E+03   0.10215900E+00   0.81121798E+01   0.17811075E+01   0.21527625E+03   0.95891547E+04   0.30724406E+03   0.27191853E-03   0.12112199E-01   0.38808439E-03
   0.30875000E+05   0.50250000E+03   0.10226075E+00   0.81121798E+01   0.17811075E+01   0.21657179E+03   0.96270188E+04   0.30906046E+03   0.27301083E-03   0.12135839E-01   0.38960222E-03
   0.30875000E+05   0.50300000E+03   0.10236250E+00   0.81121798E+01   0.17811075E+01   0.21787385E+03   0.96650093E+04   0.31088574E+03   0.27410645E-03   0.12159520E-01   0.39112443E-03
   0.30875000E+05   0.50350000E+03   0.10246426E+00   0.81121798E+01   0.17811075E+01   0.21918246E+03   0.97031266E+04   0.31271993E+03   0.27520540E-03   0.12183242E-01   0.39265101E-03
   0.30875000E+05   0.50400000E+03   0.10256601E+00   0.81121798E+01   0.17811075E+01   0.22049759E+03   0.97413699E+04   0.31456300E+03   0.27630764E-03   0.12207004E-01   0.39418190E-03
   0.30875000E+05   0.50450000E+03   0.10266776E+00   0.81121798E+01   0.17811075E+01   0.22181932E+03   0.97797406E+04   0.31641504E+03   0.27741321E-03   0.12230807E-01   0.39571716E-03
   0.30875000E+05   0.50500000E+03   0.10276951E+00   0.81121798E+01   0.17811075E+01   0.22314771E+03   0.98182400E+04   0.31827614E+03   0.27852218E-03   0.12254653E-01   0.39725689E-03
   0.30875000E+05   0.50550000E+03   0.10287126E+00   0.81121798E+01   0.17811075E+01   0.22448270E+03   0.98568663E+04   0.32014621E+03   0.27963445E-03   0.12278538E-01   0.39880093E-03
   0.30875000E+05   0.50600000E+03   0.10297302E+00   0.81121798E+01   0.17811075E+01   0.22582435E+03   0.98956209E+04   0.32202535E+03   0.28075006E-03   0.12302465E-01   0.40034936E-03
   0.30875000E+05   0.50650000E+03   0.10307477E+00   0.81121798E+01   0.17811075E+01   0.22717274E+03   0.99345051E+04   0.32391364E+03   0.28186908E-03   0.12326434E-01   0.40190227E-03
   0.30875000E+05   0.50700000E+03   0.10317652E+00   0.81121798E+01   0.17811075E+01   0.22852780E+03   0.99735172E+04   0.32581099E+03   0.28299140E-03   0.12350443E-01   0.40345949E-03
   0.30875000E+05   0.50750000E+03   0.10327827E+00   0.81121798E+01   0.17811075E+01   0.22988965E+03   0.10012660E+05   0.32771757E+03   0.28411714E-03   0.12374495E-01   0.40502119E-03
   0.30875000E+05   0.50800000E+03   0.10338002E+00   0.81121798E+01   0.17811075E+01   0.23125826E+03   0.10051931E+05   0.32963333E+03   0.28524625E-03   0.12398587E-01   0.40658729E-03
   0.30875000E+05   0.50850000E+03   0.10348178E+00   0.81121798E+01   0.17811075E+01   0.23263370E+03   0.10091334E+05   0.33155837E+03   0.28637877E-03   0.12422723E-01   0.40815789E-03
   0.30875000E+05   0.50900000E+03   0.10358353E+00   0.81121798E+01   0.17811075E+01   0.23401590E+03   0.10130866E+05   0.33349259E+03   0.28751461E-03   0.12446898E-01   0.40973281E-03
   0.30875000E+05   0.50950000E+03   0.10368528E+00   0.81121798E+01   0.17811075E+01   0.23540504E+03   0.10170530E+05   0.33543622E+03   0.28865395E-03   0.12471117E-01   0.41131230E-03
   0.30875000E+05   0.51000000E+03   0.10378703E+00   0.81121798E+01   0.17811075E+01   0.23680104E+03   0.10210326E+05   0.33738917E+03   0.28979665E-03   0.12495377E-01   0.41289621E-03
   0.30875000E+05   0.51050000E+03   0.10388878E+00   0.81121798E+01   0.17811075E+01   0.23820392E+03   0.10250252E+05   0.33935145E+03   0.29094274E-03   0.12519678E-01   0.41448454E-03
   0.30875000E+05   0.51100000E+03   0.10399054E+00   0.81121798E+01   0.17811075E+01   0.23961376E+03   0.10290311E+05   0.34132317E+03   0.29209228E-03   0.12544022E-01   0.41607737E-03
   0.30875000E+05   0.51150000E+03   0.10409229E+00   0.81121798E+01   0.17811075E+01   0.24103059E+03   0.10330502E+05   0.34330437E+03   0.29324526E-03   0.12568408E-01   0.41767470E-03
   0.30875000E+05   0.51200000E+03   0.10419404E+00   0.81121798E+01   0.17811075E+01   0.24245437E+03   0.10370826E+05   0.34529500E+03   0.29440163E-03   0.12592836E-01   0.41927646E-03
   0.30875000E+05   0.51250000E+03   0.10429579E+00   0.81121798E+01   0.17811075E+01   0.24388524E+03   0.10411284E+05   0.34729523E+03   0.29556152E-03   0.12617307E-01   0.42088282E-03
   0.30875000E+05   0.51300000E+03   0.10439754E+00   0.81121798E+01   0.17811075E+01   0.24532311E+03   0.10451875E+05   0.34930497E+03   0.29672480E-03   0.12641819E-01   0.42249361E-03
   0.30875000E+05   0.51350000E+03   0.10449930E+00   0.81121798E+01   0.17811075E+01   0.24676807E+03   0.10492599E+05   0.35132430E+03   0.29789155E-03   0.12666374E-01   0.42410892E-03
   0.30875000E+05   0.51400000E+03   0.10460105E+00   0.81121798E+01   0.17811075E+01   0.24822014E+03   0.10533459E+05   0.35335326E+03   0.29906176E-03   0.12690972E-01   0.42572875E-03
   0.30875000E+05   0.51450000E+03   0.10470280E+00   0.81121798E+01   0.17811075E+01   0.24967934E+03   0.10574453E+05   0.35539188E+03   0.30023545E-03   0.12715612E-01   0.42735310E-03
   0.30875000E+05   0.51500000E+03   0.10480455E+00   0.81121798E+01   0.17811075E+01   0.25114570E+03   0.10615582E+05   0.35744020E+03   0.30141260E-03   0.12740294E-01   0.42898198E-03
   0.30875000E+05   0.51550000E+03   0.10490630E+00   0.81121798E+01   0.17811075E+01   0.25261930E+03   0.10656847E+05   0.35949832E+03   0.30259329E-03   0.12765020E-01   0.43061548E-03
   0.30875000E+05   0.51600000E+03   0.10500806E+00   0.81121798E+01   0.17811075E+01   0.25410005E+03   0.10698247E+05   0.36156612E+03   0.30377741E-03   0.12789788E-01   0.43225342E-03
   0.30875000E+05   0.51650000E+03   0.10510981E+00   0.81121798E+01   0.17811075E+01   0.25558810E+03   0.10739784E+05   0.36364379E+03   0.30496506E-03   0.12814599E-01   0.43389599E-03
   0.30875000E+05   0.51700000E+03   0.10521156E+00   0.81121798E+01   0.17811075E+01   0.25708340E+03   0.10781458E+05   0.36573128E+03   0.30615621E-03   0.12839453E-01   0.43554310E-03
   0.30875000E+05   0.51750000E+03   0.10531331E+00   0.81121798E+01   0.17811075E+01   0.25858600E+03   0.10823268E+05   0.36782863E+03   0.30735084E-03   0.12864349E-01   0.43719475E-03
   0.30875000E+05   0.51800000E+03   0.10541506E+00   0.81121798E+01   0.17811075E+01   0.26009596E+03   0.10865217E+05   0.36993594E+03   0.30854904E-03   0.12889290E-01   0.43885104E-03
   0.30875000E+05   0.51850000E+03   0.10551682E+00   0.81121798E+01   0.17811075E+01   0.26161331E+03   0.10907303E+05   0.37205325E+03   0.30975079E-03   0.12914274E-01   0.44051196E-03
   0.30875000E+05   0.51900000E+03   0.10561857E+00   0.81121798E+01   0.17811075E+01   0.26313797E+03   0.10949527E+05   0.37418044E+03   0.31095598E-03   0.12939299E-01   0.44217734E-03
   0.30875000E+05   0.51950000E+03   0.10572032E+00   0.81121798E+01   0.17811075E+01   0.26467013E+03   0.10991891E+05   0.37631777E+03   0.31216481E-03   0.12964370E-01   0.44384745E-03
   0.30875000E+05   0.52000000E+03   0.10582207E+00   0.81121798E+01   0.17811075E+01   0.26620971E+03   0.11034393E+05   0.37846511E+03   0.31337714E-03   0.12989483E-01   0.44552212E-03
   0.30875000E+05   0.52050000E+03   0.10592382E+00   0.81121798E+01   0.17811075E+01   0.26775678E+03   0.11077035E+05   0.38062258E+03   0.31459305E-03   0.13014640E-01   0.44720145E-03
   0.30875000E+05   0.52100000E+03   0.10602558E+00   0.81121798E+01   0.17811075E+01   0.26931133E+03   0.11119816E+05   0.38279014E+03   0.31581248E-03   0.13039840E-01   0.44888533E-03
   0.30875000E+05   0.52150000E+03   0.10612733E+00   0.81121798E+01   0.17811075E+01   0.27087342E+03   0.11162737E+05   0.38496789E+03   0.31703549E-03   0.13065083E-01   0.45057387E-03
   0.30875000E+05   0.52200000E+03   0.10622908E+00   0.81121798E+01   0.17811075E+01   0.27244309E+03   0.11205799E+05   0.38715587E+03   0.31826209E-03   0.13090371E-01   0.45226706E-03
   0.30875000E+05   0.52250000E+03   0.10633083E+00   0.81121798E+01   0.17811075E+01   0.27402037E+03   0.11249003E+05   0.38935412E+03   0.31949228E-03   0.13115702E-01   0.45396492E-03
   0.30875000E+05   0.52300000E+03   0.10643258E+00   0.81121798E+01   0.17811075E+01   0.27560527E+03   0.11292348E+05   0.39156266E+03   0.32072607E-03   0.13141078E-01   0.45566745E-03
   0.30875000E+05   0.52350000E+03   0.10653434E+00   0.81121798E+01   0.17811075E+01   0.27719784E+03   0.11335835E+05   0.39378153E+03   0.32196345E-03   0.13166497E-01   0.45737464E-03
   0.30875000E+05   0.52400000E+03   0.10663609E+00   0.81121798E+01   0.17811075E+01   0.27879808E+03   0.11379464E+05   0.39601076E+03   0.32320444E-03   0.13191960E-01   0.45908650E-03
   0.30875000E+05   0.52450000E+03   0.10673784E+00   0.81121798E+01   0.17811075E+01   0.28040604E+03   0.11423235E+05   0.39825039E+03   0.32444904E-03   0.13217468E-01   0.46080304E-03
   0.30875000E+05   0.52500000E+03   0.10683959E+00   0.81121798E+01   0.17811075E+01   0.28202173E+03   0.11467150E+05   0.40050045E+03   0.32569724E-03   0.13243019E-01   0.46252426E-03
   0.30875000E+05   0.52550000E+03   0.10694134E+00   0.81121798E+01   0.17811075E+01   0.28364519E+03   0.11511208E+05   0.40276097E+03   0.32694906E-03   0.13268614E-01   0.46425015E-03
   0.30875000E+05   0.52600000E+03   0.10704310E+00   0.81121798E+01   0.17811075E+01   0.28527650E+03   0.11555410E+05   0.40503208E+03   0.32820457E-03   0.13294255E-01   0.46598082E-03
   0.30875000E+05   0.52650000E+03   0.10714485E+00   0.81121798E+01   0.17811075E+01   0.28691563E+03   0.11599757E+05   0.40731371E+03   0.32946370E-03   0.13319940E-01   0.46771618E-03
   0.30875000E+05   0.52700000E+03   0.10724660E+00   0.81121798E+01   0.17811075E+01   0.28856260E+03   0.11644248E+05   0.40960592E+03   0.33072645E-03   0.13345668E-01   0.46945623E-03
   0.30875000E+05   0.52750000E+03   0.10734835E+00   0.81121798E+01   0.17811075E+01   0.29021751E+03   0.11688885E+05   0.41190880E+03   0.33199290E-03   0.13371442E-01   0.47120106E-03
   0.30875000E+05   0.52800000E+03   0.10745010E+00   0.81121798E+01   0.17811075E+01   0.29188032E+03   0.11733666E+05   0.41422233E+03   0.33326299E-03   0.13397261E-01   0.47295059E-03
   0.30875000E+05   0.52850000E+03   0.10755186E+00   0.81121798E+01   0.17811075E+01   0.29355105E+03   0.11778593E+05   0.41654652E+03   0.33453671E-03   0.13423123E-01   0.47470482E-03
   0.30875000E+05   0.52900000E+03   0.10765361E+00   0.81121798E+01   0.17811075E+01   0.29522981E+03   0.11823668E+05   0.41888150E+03   0.33581414E-03   0.13449031E-01   0.47646384E-03
   0.30875000E+05   0.52950000E+03   0.10775536E+00   0.81121798E+01   0.17811075E+01   0.29691660E+03   0.11868889E+05   0.42122730E+03   0.33709528E-03   0.13474984E-01   0.47822767E-03
   0.30875000E+05   0.53000000E+03   0.10785711E+00   0.81121798E+01   0.17811075E+01   0.29861147E+03   0.11914258E+05   0.42358396E+03   0.33838014E-03   0.13500982E-01   0.47999629E-03
   0.30875000E+05   0.53050000E+03   0.10795886E+00   0.81121798E+01   0.17811075E+01   0.30031438E+03   0.11959774E+05   0.42595143E+03   0.33966865E-03   0.13527025E-01   0.48176963E-03
   0.30875000E+05   0.53100000E+03   0.10806062E+00   0.81121798E+01   0.17811075E+01   0.30202541E+03   0.12005438E+05   0.42832983E+03   0.34096089E-03   0.13553113E-01   0.48354778E-03
   0.30875000E+05   0.53150000E+03   0.10816237E+00   0.81121798E+01   0.17811075E+01   0.30374454E+03   0.12051249E+05   0.43071910E+03   0.34225678E-03   0.13579246E-01   0.48533064E-03
   0.30875000E+05   0.53200000E+03   0.10826412E+00   0.81121798E+01   0.17811075E+01   0.30547192E+03   0.12097211E+05   0.43311946E+03   0.34355648E-03   0.13605425E-01   0.48711841E-03
   0.30875000E+05   0.53250000E+03   0.10836587E+00   0.81121798E+01   0.17811075E+01   0.30720745E+03   0.12143321E+05   0.43553076E+03   0.34485985E-03   0.13631648E-01   0.48891091E-03
   0.30875000E+05   0.53300000E+03   0.10846762E+00   0.81121798E+01   0.17811075E+01   0.30895121E+03   0.12189581E+05   0.43795314E+03   0.34616695E-03   0.13657917E-01   0.49070823E-03
   0.30875000E+05   0.53350000E+03   0.10856938E+00   0.81121798E+01   0.17811075E+01   0.31070325E+03   0.12235991E+05   0.44038662E+03   0.34747780E-03   0.13684232E-01   0.49251037E-03
   0.30875000E+05   0.53400000E+03   0.10867113E+00   0.81121798E+01   0.17811075E+01   0.31246365E+03   0.12282553E+05   0.44283133E+03   0.34879247E-03   0.13710594E-01   0.49431744E-03
   0.30875000E+05   0.53450000E+03   0.10877288E+00   0.81121798E+01   0.17811075E+01   0.31423231E+03   0.12329265E+05   0.44528712E+03   0.35011083E-03   0.13736999E-01   0.49612925E-03
   0.30875000E+05   0.53500000E+03   0.10887463E+00   0.81121798E+01   0.17811075E+01   0.31600940E+03   0.12376129E+05   0.44775422E+03   0.35143301E-03   0.13763452E-01   0.49794599E-03
   0.30875000E+05   0.53550000E+03   0.10897638E+00   0.81121798E+01   0.17811075E+01   0.31779480E+03   0.12423143E+05   0.45023247E+03   0.35275887E-03   0.13789949E-01   0.49976746E-03
   0.30875000E+05   0.53600000E+03   0.10907814E+00   0.81121798E+01   0.17811075E+01   0.31958868E+03   0.12470311E+05   0.45272210E+03   0.35408858E-03   0.13816493E-01   0.50159388E-03
   0.30875000E+05   0.53650000E+03   0.10917989E+00   0.81121798E+01   0.17811075E+01   0.32139106E+03   0.12517633E+05   0.45522314E+03   0.35542213E-03   0.13843084E-01   0.50342524E-03
   0.30875000E+05   0.53700000E+03   0.10928164E+00   0.81121798E+01   0.17811075E+01   0.32320186E+03   0.12565106E+05   0.45773544E+03   0.35675937E-03   0.13869720E-01   0.50526135E-03
   0.30875000E+05   0.53750000E+03   0.10938339E+00   0.81121798E+01   0.17811075E+01   0.32502121E+03   0.12612733E+05   0.46025922E+03   0.35810047E-03   0.13896402E-01   0.50710241E-03
   0.30875000E+05   0.53800000E+03   0.10948514E+00   0.81121798E+01   0.17811075E+01   0.32684910E+03   0.12660514E+05   0.46279443E+03   0.35944534E-03   0.13923131E-01   0.50894833E-03
   0.30875000E+05   0.53850000E+03   0.10958689E+00   0.81121798E+01   0.17811075E+01   0.32868561E+03   0.12708450E+05   0.46534120E+03   0.36079407E-03   0.13949906E-01   0.51079920E-03
   0.30875000E+05   0.53900000E+03   0.10968865E+00   0.81121798E+01   0.17811075E+01   0.33053071E+03   0.12756540E+05   0.46789947E+03   0.36214659E-03   0.13976727E-01   0.51265493E-03
   0.30875000E+05   0.53950000E+03   0.10979040E+00   0.81121798E+01   0.17811075E+01   0.33238449E+03   0.12804786E+05   0.47046937E+03   0.36350298E-03   0.14003596E-01   0.51451563E-03
   0.30875000E+05   0.54000000E+03   0.10989215E+00   0.81121798E+01   0.17811075E+01   0.33424692E+03   0.12853188E+05   0.47305084E+03   0.36486316E-03   0.14030510E-01   0.51638119E-03
   0.30875000E+05   0.54050000E+03   0.10999390E+00   0.81121798E+01   0.17811075E+01   0.33611810E+03   0.12901746E+05   0.47564401E+03   0.36622721E-03   0.14057471E-01   0.51825172E-03
   0.30875000E+05   0.54100000E+03   0.11009565E+00   0.81121798E+01   0.17811075E+01   0.33799804E+03   0.12950461E+05   0.47824893E+03   0.36759515E-03   0.14084480E-01   0.52012723E-03
   0.30875000E+05   0.54150000E+03   0.11019741E+00   0.81121798E+01   0.17811075E+01   0.33988672E+03   0.12999332E+05   0.48086553E+03   0.36896689E-03   0.14111534E-01   0.52200761E-03
   0.30875000E+05   0.54200000E+03   0.11029916E+00   0.81121798E+01   0.17811075E+01   0.34178431E+03   0.13048362E+05   0.48349404E+03   0.37034259E-03   0.14138637E-01   0.52389309E-03
   0.30875000E+05   0.54250000E+03   0.11040091E+00   0.81121798E+01   0.17811075E+01   0.34369069E+03   0.13097550E+05   0.48613431E+03   0.37172211E-03   0.14165786E-01   0.52578344E-03
   0.30875000E+05   0.54300000E+03   0.11050266E+00   0.81121798E+01   0.17811075E+01   0.34560596E+03   0.13146896E+05   0.48878647E+03   0.37310553E-03   0.14192983E-01   0.52767878E-03
   0.30875000E+05   0.54350000E+03   0.11060441E+00   0.81121798E+01   0.17811075E+01   0.34753009E+03   0.13196399E+05   0.49145045E+03   0.37449276E-03   0.14220225E-01   0.52957900E-03
   0.30875000E+05   0.54400000E+03   0.11070617E+00   0.81121798E+01   0.17811075E+01   0.34946324E+03   0.13246064E+05   0.49412650E+03   0.37588398E-03   0.14247516E-01   0.53148432E-03
   0.30875000E+05   0.54450000E+03   0.11080792E+00   0.81121798E+01   0.17811075E+01   0.35140538E+03   0.13295888E+05   0.49681455E+03   0.37727910E-03   0.14274854E-01   0.53339465E-03
   0.30875000E+05   0.54500000E+03   0.11090967E+00   0.81121798E+01   0.17811075E+01   0.35335653E+03   0.13345872E+05   0.49951464E+03   0.37867814E-03   0.14302240E-01   0.53530997E-03
   0.30875000E+05   0.54550000E+03   0.11101142E+00   0.81121798E+01   0.17811075E+01   0.35531673E+03   0.13396017E+05   0.50222682E+03   0.38008109E-03   0.14329674E-01   0.53723030E-03
   0.30875000E+05   0.54600000E+03   0.11111317E+00   0.81121798E+01   0.17811075E+01   0.35728600E+03   0.13446323E+05   0.50495110E+03   0.38148796E-03   0.14357155E-01   0.53915564E-03
   0.30875000E+05   0.54650000E+03   0.11121493E+00   0.81121798E+01   0.17811075E+01   0.35926438E+03   0.13496790E+05   0.50768754E+03   0.38289875E-03   0.14384683E-01   0.54108599E-03
   0.30875000E+05   0.54700000E+03   0.11131668E+00   0.81121798E+01   0.17811075E+01   0.36125190E+03   0.13547420E+05   0.51043617E+03   0.38431347E-03   0.14412258E-01   0.54302135E-03
   0.30875000E+05   0.54750000E+03   0.11141843E+00   0.81121798E+01   0.17811075E+01   0.36324867E+03   0.13598212E+05   0.51319713E+03   0.38573220E-03   0.14439883E-01   0.54496184E-03
   0.30875000E+05   0.54800000E+03   0.11152018E+00   0.81121798E+01   0.17811075E+01   0.36525463E+03   0.13649167E+05   0.51597037E+03   0.38715487E-03   0.14467555E-01   0.54690735E-03
   0.30875000E+05   0.54850000E+03   0.11162193E+00   0.81121798E+01   0.17811075E+01   0.36726982E+03   0.13700285E+05   0.51875590E+03   0.38858148E-03   0.14495275E-01   0.54885788E-03
   0.30875000E+05   0.54900000E+03   0.11172369E+00   0.81121798E+01   0.17811075E+01   0.36929435E+03   0.13751568E+05   0.52155389E+03   0.39001211E-03   0.14523044E-01   0.55081355E-03
