   0.48000000E+05   0.65600000E+03   0.85870202E-01   0.84746733E+01   0.12560015E+01   0.18295721E+03   0.81543428E+04   0.26396745E+03   0.13532934E-03   0.60315843E-02   0.19525080E-03
   0.48000000E+05   0.65650000E+03   0.85935651E-01   0.84746733E+01   0.12560015E+01   0.18379811E+03   0.81780453E+04   0.26516403E+03   0.13574433E-03   0.60399058E-02   0.19583723E-03
   0.48000000E+05   0.65700000E+03   0.86001101E-01   0.84746733E+01   0.12560015E+01   0.18464223E+03   0.82018050E+04   0.26636510E+03   0.13616027E-03   0.60482372E-02   0.19642497E-03
   0.48000000E+05   0.65750000E+03   0.86066551E-01   0.84746733E+01   0.12560015E+01   0.18548959E+03   0.82256220E+04   0.26757067E+03   0.13657718E-03   0.60565785E-02   0.19701401E-03
   0.48000000E+05   0.65800000E+03   0.86132001E-01   0.84746733E+01   0.12560015E+01   0.18634017E+03   0.82494958E+04   0.26878072E+03   0.13699503E-03   0.60649292E-02   0.19760432E-03
   0.48000000E+05   0.65850000E+03   0.86197451E-01   0.84746733E+01   0.12560015E+01   0.18719403E+03   0.82734277E+04   0.26999534E+03   0.13741386E-03   0.60732902E-02   0.19819597E-03
   0.48000000E+05   0.65900000E+03   0.86262901E-01   0.84746733E+01   0.12560015E+01   0.18805116E+03   0.82974173E+04   0.27121449E+03   0.13783366E-03   0.60816611E-02   0.19878892E-03
   0.48000000E+05   0.65950000E+03   0.86328351E-01   0.84746733E+01   0.12560015E+01   0.18891153E+03   0.83214638E+04   0.27243816E+03   0.13825441E-03   0.60900414E-02   0.19938315E-03
   0.48000000E+05   0.66000000E+03   0.86393800E-01   0.84746733E+01   0.12560015E+01   0.18977522E+03   0.83455688E+04   0.27366643E+03   0.13867614E-03   0.60984320E-02   0.19997871E-03
   0.48000000E+05   0.66050000E+03   0.86459250E-01   0.84746733E+01   0.12560015E+01   0.19064220E+03   0.83697317E+04   0.27489927E+03   0.13909884E-03   0.61068325E-02   0.20057558E-03
   0.48000000E+05   0.66100000E+03   0.86524700E-01   0.84746733E+01   0.12560015E+01   0.19151248E+03   0.83939525E+04   0.27613671E+03   0.13952251E-03   0.61152428E-02   0.20117376E-03
   0.48000000E+05   0.66150000E+03   0.86590150E-01   0.84746733E+01   0.12560015E+01   0.19238607E+03   0.84182314E+04   0.27737874E+03   0.13994715E-03   0.61236629E-02   0.20177325E-03
   0.48000000E+05   0.66200000E+03   0.86655600E-01   0.84746733E+01   0.12560015E+01   0.19326298E+03   0.84425685E+04   0.27862538E+03   0.14037275E-03   0.61320930E-02   0.20237405E-03
   0.48000000E+05   0.66250000E+03   0.86721050E-01   0.84746733E+01   0.12560015E+01   0.19414322E+03   0.84669639E+04   0.27987665E+03   0.14079933E-03   0.61405328E-02   0.20297615E-03
   0.48000000E+05   0.66300000E+03   0.86786499E-01   0.84746733E+01   0.12560015E+01   0.19502683E+03   0.84914183E+04   0.28113260E+03   0.14122690E-03   0.61489830E-02   0.20357960E-03
   0.48000000E+05   0.66350000E+03   0.86851949E-01   0.84746733E+01   0.12560015E+01   0.19591376E+03   0.85159304E+04   0.28239315E+03   0.14165542E-03   0.61574425E-02   0.20418433E-03
   0.48000000E+05   0.66400000E+03   0.86917399E-01   0.84746733E+01   0.12560015E+01   0.19680411E+03   0.85405026E+04   0.28365845E+03   0.14208496E-03   0.61659129E-02   0.20479044E-03
   0.48000000E+05   0.66450000E+03   0.86982849E-01   0.84746733E+01   0.12560015E+01   0.19769779E+03   0.85651327E+04   0.28492838E+03   0.14251545E-03   0.61743926E-02   0.20539783E-03
   0.48000000E+05   0.66500000E+03   0.87048299E-01   0.84746733E+01   0.12560015E+01   0.19859487E+03   0.85898222E+04   0.28620303E+03   0.14294694E-03   0.61828826E-02   0.20600656E-03
   0.48000000E+05   0.66550000E+03   0.87113749E-01   0.84746733E+01   0.12560015E+01   0.19949535E+03   0.86145707E+04   0.28748239E+03   0.14337940E-03   0.61913825E-02   0.20661661E-03
   0.48000000E+05   0.66600000E+03   0.87179199E-01   0.84746733E+01   0.12560015E+01   0.20039921E+03   0.86393780E+04   0.28876645E+03   0.14381284E-03   0.61998921E-02   0.20722798E-03
   0.48000000E+05   0.66650000E+03   0.87244648E-01   0.84746733E+01   0.12560015E+01   0.20130651E+03   0.86642451E+04   0.29005527E+03   0.14424728E-03   0.62084121E-02   0.20784069E-03
   0.48000000E+05   0.66700000E+03   0.87310098E-01   0.84746733E+01   0.12560015E+01   0.20221726E+03   0.86891721E+04   0.29134888E+03   0.14468272E-03   0.62169424E-02   0.20845475E-03
   0.48000000E+05   0.66750000E+03   0.87375548E-01   0.84746733E+01   0.12560015E+01   0.20313143E+03   0.87141583E+04   0.29264724E+03   0.14511914E-03   0.62254826E-02   0.20907014E-03
   0.48000000E+05   0.66800000E+03   0.87440998E-01   0.84746733E+01   0.12560015E+01   0.20404902E+03   0.87392039E+04   0.29395035E+03   0.14555654E-03   0.62340325E-02   0.20968684E-03
   0.48000000E+05   0.66850000E+03   0.87506448E-01   0.84746733E+01   0.12560015E+01   0.20497013E+03   0.87643103E+04   0.29525832E+03   0.14599496E-03   0.62425933E-02   0.21030492E-03
   0.48000000E+05   0.66900000E+03   0.87571898E-01   0.84746733E+01   0.12560015E+01   0.20589465E+03   0.87894756E+04   0.29657103E+03   0.14643434E-03   0.62511633E-02   0.21092430E-03
   0.48000000E+05   0.66950000E+03   0.87637348E-01   0.84746733E+01   0.12560015E+01   0.20682266E+03   0.88147012E+04   0.29788859E+03   0.14687473E-03   0.62597436E-02   0.21154502E-03
   0.48000000E+05   0.67000000E+03   0.87702797E-01   0.84746733E+01   0.12560015E+01   0.20775418E+03   0.88399873E+04   0.29921099E+03   0.14731612E-03   0.62683343E-02   0.21216711E-03
   0.48000000E+05   0.67050000E+03   0.87768247E-01   0.84746733E+01   0.12560015E+01   0.20868920E+03   0.88653340E+04   0.30053827E+03   0.14775852E-03   0.62769353E-02   0.21279055E-03
   0.48000000E+05   0.67100000E+03   0.87833697E-01   0.84746733E+01   0.12560015E+01   0.20962772E+03   0.88907406E+04   0.30187038E+03   0.14820190E-03   0.62855461E-02   0.21341531E-03
   0.48000000E+05   0.67150000E+03   0.87899147E-01   0.84746733E+01   0.12560015E+01   0.21056976E+03   0.89162080E+04   0.30320737E+03   0.14864629E-03   0.62941671E-02   0.21404143E-03
   0.48000000E+05   0.67200000E+03   0.87964597E-01   0.84746733E+01   0.12560015E+01   0.21151535E+03   0.89417362E+04   0.30454928E+03   0.14909170E-03   0.63027985E-02   0.21466891E-03
   0.48000000E+05   0.67250000E+03   0.88030047E-01   0.84746733E+01   0.12560015E+01   0.21246448E+03   0.89673255E+04   0.30589610E+03   0.14953811E-03   0.63114402E-02   0.21529775E-03
   0.48000000E+05   0.67300000E+03   0.88095496E-01   0.84746733E+01   0.12560015E+01   0.21341714E+03   0.89929750E+04   0.30724781E+03   0.14998551E-03   0.63200916E-02   0.21592791E-03
   0.48000000E+05   0.67350000E+03   0.88160946E-01   0.84746733E+01   0.12560015E+01   0.21437341E+03   0.90186865E+04   0.30860451E+03   0.15043394E-03   0.63287539E-02   0.21655947E-03
   0.48000000E+05   0.67400000E+03   0.88226396E-01   0.84746733E+01   0.12560015E+01   0.21533322E+03   0.90444585E+04   0.30996611E+03   0.15088336E-03   0.63374259E-02   0.21719236E-03
   0.48000000E+05   0.67450000E+03   0.88291846E-01   0.84746733E+01   0.12560015E+01   0.21629662E+03   0.90702920E+04   0.31133269E+03   0.15133380E-03   0.63461082E-02   0.21782661E-03
   0.48000000E+05   0.67500000E+03   0.88357296E-01   0.84746733E+01   0.12560015E+01   0.21726361E+03   0.90961869E+04   0.31270424E+03   0.15178525E-03   0.63548008E-02   0.21846222E-03
   0.48000000E+05   0.67550000E+03   0.88422746E-01   0.84746733E+01   0.12560015E+01   0.21823422E+03   0.91221434E+04   0.31408079E+03   0.15223772E-03   0.63635037E-02   0.21909920E-03
   0.48000000E+05   0.67600000E+03   0.88488196E-01   0.84746733E+01   0.12560015E+01   0.21920848E+03   0.91481624E+04   0.31546241E+03   0.15269122E-03   0.63722175E-02   0.21973758E-03
   0.48000000E+05   0.67650000E+03   0.88553645E-01   0.84746733E+01   0.12560015E+01   0.22018633E+03   0.91742424E+04   0.31684898E+03   0.15314572E-03   0.63809409E-02   0.22037729E-03
   0.48000000E+05   0.67700000E+03   0.88619095E-01   0.84746733E+01   0.12560015E+01   0.22116782E+03   0.92003843E+04   0.31824060E+03   0.15360124E-03   0.63896747E-02   0.22101836E-03
   0.48000000E+05   0.67750000E+03   0.88684545E-01   0.84746733E+01   0.12560015E+01   0.22215296E+03   0.92265882E+04   0.31963725E+03   0.15405777E-03   0.63984187E-02   0.22166081E-03
   0.48000000E+05   0.67800000E+03   0.88749995E-01   0.84746733E+01   0.12560015E+01   0.22314179E+03   0.92528550E+04   0.32103903E+03   0.15451535E-03   0.64071735E-02   0.22230465E-03
   0.48000000E+05   0.67850000E+03   0.88815445E-01   0.84746733E+01   0.12560015E+01   0.22413425E+03   0.92791833E+04   0.32244581E+03   0.15497393E-03   0.64159381E-02   0.22294983E-03
   0.48000000E+05   0.67900000E+03   0.88880895E-01   0.84746733E+01   0.12560015E+01   0.22513043E+03   0.93055746E+04   0.32385774E+03   0.15543355E-03   0.64247135E-02   0.22359642E-03
   0.48000000E+05   0.67950000E+03   0.88946344E-01   0.84746733E+01   0.12560015E+01   0.22613029E+03   0.93320284E+04   0.32527477E+03   0.15589419E-03   0.64334991E-02   0.22424438E-03
   0.48000000E+05   0.68000000E+03   0.89011794E-01   0.84746733E+01   0.12560015E+01   0.22713385E+03   0.93585447E+04   0.32669690E+03   0.15635586E-03   0.64422950E-02   0.22489371E-03
   0.48000000E+05   0.68050000E+03   0.89077244E-01   0.84746733E+01   0.12560015E+01   0.22814112E+03   0.93851236E+04   0.32812416E+03   0.15681854E-03   0.64511012E-02   0.22554441E-03
   0.48000000E+05   0.68100000E+03   0.89142694E-01   0.84746733E+01   0.12560015E+01   0.22915214E+03   0.94117661E+04   0.32955662E+03   0.15728228E-03   0.64599182E-02   0.22619652E-03
   0.48000000E+05   0.68150000E+03   0.89208144E-01   0.84746733E+01   0.12560015E+01   0.23016689E+03   0.94384714E+04   0.33099422E+03   0.15774705E-03   0.64687454E-02   0.22685001E-03
   0.48000000E+05   0.68200000E+03   0.89273594E-01   0.84746733E+01   0.12560015E+01   0.23118537E+03   0.94652396E+04   0.33243698E+03   0.15821284E-03   0.64775829E-02   0.22750487E-03
   0.48000000E+05   0.68250000E+03   0.89339044E-01   0.84746733E+01   0.12560015E+01   0.23220764E+03   0.94920717E+04   0.33388497E+03   0.15867968E-03   0.64864312E-02   0.22816114E-03
   0.48000000E+05   0.68300000E+03   0.89404493E-01   0.84746733E+01   0.12560015E+01   0.23323367E+03   0.95189669E+04   0.33533816E+03   0.15914755E-03   0.64952897E-02   0.22881879E-03
   0.48000000E+05   0.68350000E+03   0.89469943E-01   0.84746733E+01   0.12560015E+01   0.23426350E+03   0.95459263E+04   0.33679660E+03   0.15961647E-03   0.65041591E-02   0.22947785E-03
   0.48000000E+05   0.68400000E+03   0.89535393E-01   0.84746733E+01   0.12560015E+01   0.23529711E+03   0.95729490E+04   0.33826026E+03   0.16008643E-03   0.65130387E-02   0.23013829E-03
   0.48000000E+05   0.68450000E+03   0.89600843E-01   0.84746733E+01   0.12560015E+01   0.23633455E+03   0.96000360E+04   0.33972920E+03   0.16055744E-03   0.65219291E-02   0.23080015E-03
   0.48000000E+05   0.68500000E+03   0.89666293E-01   0.84746733E+01   0.12560015E+01   0.23737579E+03   0.96271865E+04   0.34120338E+03   0.16102948E-03   0.65308297E-02   0.23146339E-03
   0.48000000E+05   0.68550000E+03   0.89731743E-01   0.84746733E+01   0.12560015E+01   0.23842083E+03   0.96544008E+04   0.34268282E+03   0.16150255E-03   0.65397406E-02   0.23212800E-03
   0.48000000E+05   0.68600000E+03   0.89797193E-01   0.84746733E+01   0.12560015E+01   0.23946972E+03   0.96816796E+04   0.34416758E+03   0.16197668E-03   0.65486622E-02   0.23279403E-03
   0.48000000E+05   0.68650000E+03   0.89862642E-01   0.84746733E+01   0.12560015E+01   0.24052249E+03   0.97090231E+04   0.34565769E+03   0.16245187E-03   0.65575947E-02   0.23346149E-03
   0.48000000E+05   0.68700000E+03   0.89928092E-01   0.84746733E+01   0.12560015E+01   0.24157909E+03   0.97364307E+04   0.34715308E+03   0.16292810E-03   0.65665373E-02   0.23413032E-03
   0.48000000E+05   0.68750000E+03   0.89993542E-01   0.84746733E+01   0.12560015E+01   0.24263958E+03   0.97639032E+04   0.34865384E+03   0.16340538E-03   0.65754908E-02   0.23480058E-03
   0.48000000E+05   0.68800000E+03   0.90058992E-01   0.84746733E+01   0.12560015E+01   0.24370397E+03   0.97914408E+04   0.35015998E+03   0.16388373E-03   0.65844551E-02   0.23547226E-03
   0.48000000E+05   0.68850000E+03   0.90124442E-01   0.84746733E+01   0.12560015E+01   0.24477227E+03   0.98190435E+04   0.35167152E+03   0.16436314E-03   0.65934302E-02   0.23614536E-03
   0.48000000E+05   0.68900000E+03   0.90189892E-01   0.84746733E+01   0.12560015E+01   0.24584444E+03   0.98467106E+04   0.35318840E+03   0.16484359E-03   0.66024154E-02   0.23681985E-03
   0.48000000E+05   0.68950000E+03   0.90255341E-01   0.84746733E+01   0.12560015E+01   0.24692051E+03   0.98744423E+04   0.35471063E+03   0.16532508E-03   0.66114109E-02   0.23749572E-03
   0.48000000E+05   0.69000000E+03   0.90320791E-01   0.84746733E+01   0.12560015E+01   0.24800056E+03   0.99022403E+04   0.35623837E+03   0.16580766E-03   0.66204178E-02   0.23817306E-03
   0.48000000E+05   0.69050000E+03   0.90386241E-01   0.84746733E+01   0.12560015E+01   0.24908455E+03   0.99301039E+04   0.35777155E+03   0.16629131E-03   0.66294354E-02   0.23885182E-03
   0.48000000E+05   0.69100000E+03   0.90451691E-01   0.84746733E+01   0.12560015E+01   0.25017247E+03   0.99580324E+04   0.35931013E+03   0.16677599E-03   0.66384632E-02   0.23953197E-03
   0.48000000E+05   0.69150000E+03   0.90517141E-01   0.84746733E+01   0.12560015E+01   0.25126436E+03   0.99860266E+04   0.36085419E+03   0.16726175E-03   0.66475019E-02   0.24021355E-03
   0.48000000E+05   0.69200000E+03   0.90582591E-01   0.84746733E+01   0.12560015E+01   0.25236023E+03   0.10014087E+05   0.36240373E+03   0.16774857E-03   0.66565512E-02   0.24089655E-03
   0.48000000E+05   0.69250000E+03   0.90648041E-01   0.84746733E+01   0.12560015E+01   0.25346009E+03   0.10042213E+05   0.36395878E+03   0.16823647E-03   0.66656114E-02   0.24158099E-03
   0.48000000E+05   0.69300000E+03   0.90713490E-01   0.84746733E+01   0.12560015E+01   0.25456396E+03   0.10070405E+05   0.36551934E+03   0.16872544E-03   0.66746824E-02   0.24226686E-03
   0.48000000E+05   0.69350000E+03   0.90778940E-01   0.84746733E+01   0.12560015E+01   0.25567184E+03   0.10098664E+05   0.36708543E+03   0.16921547E-03   0.66837641E-02   0.24295415E-03
   0.48000000E+05   0.69400000E+03   0.90844390E-01   0.84746733E+01   0.12560015E+01   0.25678374E+03   0.10126989E+05   0.36865706E+03   0.16970659E-03   0.66928566E-02   0.24364288E-03
   0.48000000E+05   0.69450000E+03   0.90909840E-01   0.84746733E+01   0.12560015E+01   0.25789968E+03   0.10155381E+05   0.37023425E+03   0.17019877E-03   0.67019598E-02   0.24433305E-03
   0.48000000E+05   0.69500000E+03   0.90975290E-01   0.84746733E+01   0.12560015E+01   0.25901962E+03   0.10183838E+05   0.37181695E+03   0.17069200E-03   0.67110733E-02   0.24502460E-03
   0.48000000E+05   0.69550000E+03   0.91040740E-01   0.84746733E+01   0.12560015E+01   0.26014367E+03   0.10212363E+05   0.37340530E+03   0.17118634E-03   0.67201981E-02   0.24571763E-03
   0.48000000E+05   0.69600000E+03   0.91106189E-01   0.84746733E+01   0.12560015E+01   0.26127182E+03   0.10240955E+05   0.37499931E+03   0.17168178E-03   0.67293343E-02   0.24641214E-03
   0.48000000E+05   0.69650000E+03   0.91171639E-01   0.84746733E+01   0.12560015E+01   0.26240401E+03   0.10269614E+05   0.37659886E+03   0.17217827E-03   0.67384806E-02   0.24710804E-03
   0.48000000E+05   0.69700000E+03   0.91237089E-01   0.84746733E+01   0.12560015E+01   0.26354028E+03   0.10298339E+05   0.37820405E+03   0.17267584E-03   0.67476377E-02   0.24780538E-03
   0.48000000E+05   0.69750000E+03   0.91302539E-01   0.84746733E+01   0.12560015E+01   0.26468070E+03   0.10327133E+05   0.37981493E+03   0.17317451E-03   0.67568061E-02   0.24850420E-03
   0.48000000E+05   0.69800000E+03   0.91367989E-01   0.84746733E+01   0.12560015E+01   0.26582519E+03   0.10355993E+05   0.38143141E+03   0.17367424E-03   0.67659848E-02   0.24920441E-03
   0.48000000E+05   0.69850000E+03   0.91433439E-01   0.84746733E+01   0.12560015E+01   0.26697384E+03   0.10384921E+05   0.38305362E+03   0.17417507E-03   0.67751747E-02   0.24990610E-03
   0.48000000E+05   0.69900000E+03   0.91498889E-01   0.84746733E+01   0.12560015E+01   0.26812662E+03   0.10413917E+05   0.38468151E+03   0.17467699E-03   0.67843754E-02   0.25060924E-03
   0.48000000E+05   0.69950000E+03   0.91564338E-01   0.84746733E+01   0.12560015E+01   0.26928359E+03   0.10442981E+05   0.38631516E+03   0.17518002E-03   0.67935875E-02   0.25131386E-03
   0.48000000E+05   0.70000000E+03   0.91629788E-01   0.84746733E+01   0.12560015E+01   0.27044471E+03   0.10472113E+05   0.38795453E+03   0.17568413E-03   0.68028104E-02   0.25201991E-03
   0.48000000E+05   0.70050000E+03   0.91695238E-01   0.84746733E+01   0.12560015E+01   0.27161000E+03   0.10501313E+05   0.38959961E+03   0.17618932E-03   0.68120439E-02   0.25272741E-03
   0.48000000E+05   0.70100000E+03   0.91760688E-01   0.84746733E+01   0.12560015E+01   0.27277946E+03   0.10530581E+05   0.39125044E+03   0.17669560E-03   0.68212883E-02   0.25343636E-03
   0.48000000E+05   0.70150000E+03   0.91826138E-01   0.84746733E+01   0.12560015E+01   0.27395315E+03   0.10559918E+05   0.39290708E+03   0.17720300E-03   0.68305440E-02   0.25414679E-03
   0.48000000E+05   0.70200000E+03   0.91891588E-01   0.84746733E+01   0.12560015E+01   0.27513104E+03   0.10589322E+05   0.39456949E+03   0.17771148E-03   0.68398104E-02   0.25485866E-03
   0.48000000E+05   0.70250000E+03   0.91957038E-01   0.84746733E+01   0.12560015E+01   0.27631319E+03   0.10618797E+05   0.39623775E+03   0.17822108E-03   0.68490882E-02   0.25557202E-03
   0.48000000E+05   0.70300000E+03   0.92022487E-01   0.84746733E+01   0.12560015E+01   0.27749955E+03   0.10648339E+05   0.39791180E+03   0.17873177E-03   0.68583767E-02   0.25628683E-03
   0.48000000E+05   0.70350000E+03   0.92087937E-01   0.84746733E+01   0.12560015E+01   0.27869014E+03   0.10677950E+05   0.39959166E+03   0.17924354E-03   0.68676760E-02   0.25700308E-03
   0.48000000E+05   0.70400000E+03   0.92153387E-01   0.84746733E+01   0.12560015E+01   0.27988502E+03   0.10707631E+05   0.40127741E+03   0.17975644E-03   0.68769866E-02   0.25772082E-03
   0.48000000E+05   0.70450000E+03   0.92218837E-01   0.84746733E+01   0.12560015E+01   0.28108420E+03   0.10737381E+05   0.40296907E+03   0.18027046E-03   0.68863086E-02   0.25844006E-03
   0.48000000E+05   0.70500000E+03   0.92284287E-01   0.84746733E+01   0.12560015E+01   0.28228764E+03   0.10767200E+05   0.40466658E+03   0.18078556E-03   0.68956413E-02   0.25916074E-03
   0.48000000E+05   0.70550000E+03   0.92349737E-01   0.84746733E+01   0.12560015E+01   0.28349541E+03   0.10797089E+05   0.40637002E+03   0.18130180E-03   0.69049854E-02   0.25988292E-03
