   0.10714000E+06   0.11590000E+04   0.67969124E-01   0.14309764E+01   0.50194916E-04   0.16092109E+02   0.46339719E+02   0.24086909E+02   0.38132581E-05   0.10980867E-04   0.57077418E-05
   0.10714000E+06   0.11595000E+04   0.67998447E-01   0.14309764E+01   0.50194916E-04   0.16133807E+02   0.46420637E+02   0.24149280E+02   0.38198427E-05   0.10990557E-04   0.57175873E-05
   0.10714000E+06   0.11600000E+04   0.68027769E-01   0.14309764E+01   0.50194916E-04   0.16175596E+02   0.46501684E+02   0.24211785E+02   0.38264357E-05   0.11000257E-04   0.57274452E-05
   0.10714000E+06   0.11605000E+04   0.68057091E-01   0.14309764E+01   0.50194916E-04   0.16217476E+02   0.46582852E+02   0.24274427E+02   0.38330376E-05   0.11009964E-04   0.57373165E-05
   0.10714000E+06   0.11610000E+04   0.68086414E-01   0.14309764E+01   0.50194916E-04   0.16259445E+02   0.46664149E+02   0.24337202E+02   0.38396479E-05   0.11019681E-04   0.57472003E-05
   0.10714000E+06   0.11615000E+04   0.68115736E-01   0.14309764E+01   0.50194916E-04   0.16301505E+02   0.46745563E+02   0.24400112E+02   0.38462666E-05   0.11029405E-04   0.57570966E-05
   0.10714000E+06   0.11620000E+04   0.68145058E-01   0.14309764E+01   0.50194916E-04   0.16343656E+02   0.46827113E+02   0.24463160E+02   0.38528942E-05   0.11039140E-04   0.57670062E-05
   0.10714000E+06   0.11625000E+04   0.68174380E-01   0.14309764E+01   0.50194916E-04   0.16385898E+02   0.46908778E+02   0.24526342E+02   0.38595302E-05   0.11048881E-04   0.57769283E-05
   0.10714000E+06   0.11630000E+04   0.68203703E-01   0.14309764E+01   0.50194916E-04   0.16428230E+02   0.46990574E+02   0.24589660E+02   0.38661746E-05   0.11058633E-04   0.57868630E-05
   0.10714000E+06   0.11635000E+04   0.68233025E-01   0.14309764E+01   0.50194916E-04   0.16470655E+02   0.47072491E+02   0.24653115E+02   0.38728280E-05   0.11068392E-04   0.57968110E-05
   0.10714000E+06   0.11640000E+04   0.68262347E-01   0.14309764E+01   0.50194916E-04   0.16513170E+02   0.47154533E+02   0.24716706E+02   0.38794897E-05   0.11078159E-04   0.58067716E-05
   0.10714000E+06   0.11645000E+04   0.68291670E-01   0.14309764E+01   0.50194916E-04   0.16555776E+02   0.47236705E+02   0.24780432E+02   0.38861599E-05   0.11087936E-04   0.58167447E-05
   0.10714000E+06   0.11650000E+04   0.68320992E-01   0.14309764E+01   0.50194916E-04   0.16598473E+02   0.47318994E+02   0.24844294E+02   0.38928385E-05   0.11097720E-04   0.58267304E-05
   0.10714000E+06   0.11655000E+04   0.68350314E-01   0.14309764E+01   0.50194916E-04   0.16641262E+02   0.47401418E+02   0.24908295E+02   0.38995261E-05   0.11107515E-04   0.58367295E-05
   0.10714000E+06   0.11660000E+04   0.68379637E-01   0.14309764E+01   0.50194916E-04   0.16684146E+02   0.47483966E+02   0.24972436E+02   0.39062226E-05   0.11117317E-04   0.58467419E-05
   0.10714000E+06   0.11665000E+04   0.68408959E-01   0.14309764E+01   0.50194916E-04   0.16727118E+02   0.47566634E+02   0.25036709E+02   0.39129270E-05   0.11127127E-04   0.58567661E-05
   0.10714000E+06   0.11670000E+04   0.68438281E-01   0.14309764E+01   0.50194916E-04   0.16770184E+02   0.47649439E+02   0.25101123E+02   0.39196404E-05   0.11136948E-04   0.58668036E-05
   0.10714000E+06   0.11675000E+04   0.68467604E-01   0.14309764E+01   0.50194916E-04   0.16813341E+02   0.47732361E+02   0.25165673E+02   0.39263622E-05   0.11146775E-04   0.58768538E-05
   0.10714000E+06   0.11680000E+04   0.68496926E-01   0.14309764E+01   0.50194916E-04   0.16856592E+02   0.47815412E+02   0.25230363E+02   0.39330930E-05   0.11156612E-04   0.58869173E-05
   0.10714000E+06   0.11685000E+04   0.68526248E-01   0.14309764E+01   0.50194916E-04   0.16899935E+02   0.47898595E+02   0.25295191E+02   0.39398322E-05   0.11166459E-04   0.58969934E-05
   0.10714000E+06   0.11690000E+04   0.68555571E-01   0.14309764E+01   0.50194916E-04   0.16943372E+02   0.47981901E+02   0.25360159E+02   0.39465804E-05   0.11176313E-04   0.59070830E-05
   0.10714000E+06   0.11695000E+04   0.68584893E-01   0.14309764E+01   0.50194916E-04   0.16986902E+02   0.48065334E+02   0.25425265E+02   0.39533370E-05   0.11186175E-04   0.59171851E-05
   0.10714000E+06   0.11700000E+04   0.68614215E-01   0.14309764E+01   0.50194916E-04   0.17030523E+02   0.48148898E+02   0.25490509E+02   0.39601021E-05   0.11196048E-04   0.59272998E-05
   0.10714000E+06   0.11705000E+04   0.68643537E-01   0.14309764E+01   0.50194916E-04   0.17074240E+02   0.48232587E+02   0.25555894E+02   0.39668762E-05   0.11205928E-04   0.59374280E-05
   0.10714000E+06   0.11710000E+04   0.68672860E-01   0.14309764E+01   0.50194916E-04   0.17118048E+02   0.48316401E+02   0.25621417E+02   0.39736588E-05   0.11215817E-04   0.59475688E-05
   0.10714000E+06   0.11715000E+04   0.68702182E-01   0.14309764E+01   0.50194916E-04   0.17161952E+02   0.48400351E+02   0.25687082E+02   0.39804503E-05   0.11225716E-04   0.59577230E-05
   0.10714000E+06   0.11720000E+04   0.68731504E-01   0.14309764E+01   0.50194916E-04   0.17205948E+02   0.48484422E+02   0.25752886E+02   0.39872503E-05   0.11235622E-04   0.59678898E-05
   0.10714000E+06   0.11725000E+04   0.68760827E-01   0.14309764E+01   0.50194916E-04   0.17250038E+02   0.48568618E+02   0.25818828E+02   0.39940588E-05   0.11245536E-04   0.59780693E-05
   0.10714000E+06   0.11730000E+04   0.68790149E-01   0.14309764E+01   0.50194916E-04   0.17294222E+02   0.48652946E+02   0.25884913E+02   0.40008763E-05   0.11255460E-04   0.59882622E-05
   0.10714000E+06   0.11735000E+04   0.68819471E-01   0.14309764E+01   0.50194916E-04   0.17338500E+02   0.48737408E+02   0.25951138E+02   0.40077023E-05   0.11265393E-04   0.59984677E-05
   0.10714000E+06   0.11740000E+04   0.68848794E-01   0.14309764E+01   0.50194916E-04   0.17382874E+02   0.48821993E+02   0.26017505E+02   0.40145373E-05   0.11275334E-04   0.60086867E-05
   0.10714000E+06   0.11745000E+04   0.68878116E-01   0.14309764E+01   0.50194916E-04   0.17427343E+02   0.48906711E+02   0.26084015E+02   0.40213813E-05   0.11285285E-04   0.60189192E-05
   0.10714000E+06   0.11750000E+04   0.68907438E-01   0.14309764E+01   0.50194916E-04   0.17471904E+02   0.48991549E+02   0.26150662E+02   0.40282333E-05   0.11295242E-04   0.60291635E-05
   0.10714000E+06   0.11755000E+04   0.68936761E-01   0.14309764E+01   0.50194916E-04   0.17516563E+02   0.49076532E+02   0.26217455E+02   0.40350948E-05   0.11305212E-04   0.60394221E-05
   0.10714000E+06   0.11760000E+04   0.68966083E-01   0.14309764E+01   0.50194916E-04   0.17561316E+02   0.49161635E+02   0.26284389E+02   0.40419648E-05   0.11315189E-04   0.60496934E-05
   0.10714000E+06   0.11765000E+04   0.68995405E-01   0.14309764E+01   0.50194916E-04   0.17606163E+02   0.49246867E+02   0.26351464E+02   0.40488433E-05   0.11325173E-04   0.60599773E-05
   0.10714000E+06   0.11770000E+04   0.69024728E-01   0.14309764E+01   0.50194916E-04   0.17651107E+02   0.49332230E+02   0.26418683E+02   0.40557309E-05   0.11335167E-04   0.60702747E-05
   0.10714000E+06   0.11775000E+04   0.69054050E-01   0.14309764E+01   0.50194916E-04   0.17696145E+02   0.49417726E+02   0.26486042E+02   0.40626270E-05   0.11345171E-04   0.60805849E-05
   0.10714000E+06   0.11780000E+04   0.69083372E-01   0.14309764E+01   0.50194916E-04   0.17741280E+02   0.49503349E+02   0.26553547E+02   0.40695321E-05   0.11355182E-04   0.60909085E-05
   0.10714000E+06   0.11785000E+04   0.69112695E-01   0.14309764E+01   0.50194916E-04   0.17786509E+02   0.49589099E+02   0.26621193E+02   0.40764457E-05   0.11365202E-04   0.61012448E-05
   0.10714000E+06   0.11790000E+04   0.69142017E-01   0.14309764E+01   0.50194916E-04   0.17831836E+02   0.49674985E+02   0.26688984E+02   0.40833684E-05   0.11375232E-04   0.61115946E-05
   0.10714000E+06   0.11795000E+04   0.69171339E-01   0.14309764E+01   0.50194916E-04   0.17877260E+02   0.49761001E+02   0.26756920E+02   0.40903001E-05   0.11385270E-04   0.61219580E-05
   0.10714000E+06   0.11800000E+04   0.69200661E-01   0.14309764E+01   0.50194916E-04   0.17922779E+02   0.49847147E+02   0.26824998E+02   0.40972404E-05   0.11395317E-04   0.61323340E-05
   0.10714000E+06   0.11805000E+04   0.69229984E-01   0.14309764E+01   0.50194916E-04   0.17968393E+02   0.49933425E+02   0.26893219E+02   0.41041892E-05   0.11405373E-04   0.61427228E-05
   0.10714000E+06   0.11810000E+04   0.69259306E-01   0.14309764E+01   0.50194916E-04   0.18014107E+02   0.50019838E+02   0.26961589E+02   0.41111476E-05   0.11415438E-04   0.61531259E-05
   0.10714000E+06   0.11815000E+04   0.69288628E-01   0.14309764E+01   0.50194916E-04   0.18059915E+02   0.50106374E+02   0.27030098E+02   0.41181140E-05   0.11425511E-04   0.61635409E-05
   0.10714000E+06   0.11820000E+04   0.69317951E-01   0.14309764E+01   0.50194916E-04   0.18105823E+02   0.50193049E+02   0.27098757E+02   0.41250900E-05   0.11435594E-04   0.61739703E-05
   0.10714000E+06   0.11825000E+04   0.69347273E-01   0.14309764E+01   0.50194916E-04   0.18151826E+02   0.50279852E+02   0.27167560E+02   0.41320745E-05   0.11445686E-04   0.61844124E-05
   0.10714000E+06   0.11830000E+04   0.69376595E-01   0.14309764E+01   0.50194916E-04   0.18197926E+02   0.50366785E+02   0.27236505E+02   0.41390676E-05   0.11455785E-04   0.61948673E-05
   0.10714000E+06   0.11835000E+04   0.69405918E-01   0.14309764E+01   0.50194916E-04   0.18244124E+02   0.50453852E+02   0.27305598E+02   0.41460698E-05   0.11465894E-04   0.62053357E-05
   0.10714000E+06   0.11840000E+04   0.69435240E-01   0.14309764E+01   0.50194916E-04   0.18290421E+02   0.50541052E+02   0.27374838E+02   0.41530811E-05   0.11476012E-04   0.62158177E-05
   0.10714000E+06   0.11845000E+04   0.69464562E-01   0.14309764E+01   0.50194916E-04   0.18336814E+02   0.50628385E+02   0.27444222E+02   0.41601009E-05   0.11486139E-04   0.62263125E-05
   0.10714000E+06   0.11850000E+04   0.69493885E-01   0.14309764E+01   0.50194916E-04   0.18383306E+02   0.50715855E+02   0.27513754E+02   0.41671299E-05   0.11496276E-04   0.62368208E-05
   0.10714000E+06   0.11855000E+04   0.69523207E-01   0.14309764E+01   0.50194916E-04   0.18429897E+02   0.50803457E+02   0.27583434E+02   0.41741679E-05   0.11506421E-04   0.62473427E-05
   0.10714000E+06   0.11860000E+04   0.69552529E-01   0.14309764E+01   0.50194916E-04   0.18476585E+02   0.50891185E+02   0.27653259E+02   0.41812146E-05   0.11516574E-04   0.62578774E-05
   0.10714000E+06   0.11865000E+04   0.69581852E-01   0.14309764E+01   0.50194916E-04   0.18523373E+02   0.50979052E+02   0.27723232E+02   0.41882703E-05   0.11526737E-04   0.62684257E-05
   0.10714000E+06   0.11870000E+04   0.69611174E-01   0.14309764E+01   0.50194916E-04   0.18570257E+02   0.51067048E+02   0.27793350E+02   0.41953346E-05   0.11536908E-04   0.62789868E-05
   0.10714000E+06   0.11875000E+04   0.69640496E-01   0.14309764E+01   0.50194916E-04   0.18617242E+02   0.51155179E+02   0.27863617E+02   0.42024080E-05   0.11547088E-04   0.62895615E-05
   0.10714000E+06   0.11880000E+04   0.69669818E-01   0.14309764E+01   0.50194916E-04   0.18664326E+02   0.51243446E+02   0.27934033E+02   0.42094905E-05   0.11557278E-04   0.63001498E-05
   0.10714000E+06   0.11885000E+04   0.69699141E-01   0.14309764E+01   0.50194916E-04   0.18711507E+02   0.51331844E+02   0.28004595E+02   0.42165817E-05   0.11567476E-04   0.63107508E-05
   0.10714000E+06   0.11890000E+04   0.69728463E-01   0.14309764E+01   0.50194916E-04   0.18758792E+02   0.51420381E+02   0.28075310E+02   0.42236825E-05   0.11577684E-04   0.63213664E-05
   0.10714000E+06   0.11895000E+04   0.69757785E-01   0.14309764E+01   0.50194916E-04   0.18806171E+02   0.51509045E+02   0.28146167E+02   0.42307913E-05   0.11587900E-04   0.63319939E-05
   0.10714000E+06   0.11900000E+04   0.69787108E-01   0.14309764E+01   0.50194916E-04   0.18853654E+02   0.51597852E+02   0.28217179E+02   0.42379099E-05   0.11598126E-04   0.63426359E-05
   0.10714000E+06   0.11905000E+04   0.69816430E-01   0.14309764E+01   0.50194916E-04   0.18901234E+02   0.51686788E+02   0.28288337E+02   0.42450370E-05   0.11608360E-04   0.63532907E-05
   0.10714000E+06   0.11910000E+04   0.69845752E-01   0.14309764E+01   0.50194916E-04   0.18948916E+02   0.51775862E+02   0.28359645E+02   0.42521733E-05   0.11618603E-04   0.63639592E-05
   0.10714000E+06   0.11915000E+04   0.69875075E-01   0.14309764E+01   0.50194916E-04   0.18996698E+02   0.51865073E+02   0.28431105E+02   0.42593188E-05   0.11628857E-04   0.63746413E-05
   0.10714000E+06   0.11920000E+04   0.69904397E-01   0.14309764E+01   0.50194916E-04   0.19044579E+02   0.51954413E+02   0.28502711E+02   0.42664728E-05   0.11639117E-04   0.63853363E-05
   0.10714000E+06   0.11925000E+04   0.69933719E-01   0.14309764E+01   0.50194916E-04   0.19092561E+02   0.52043892E+02   0.28574469E+02   0.42736361E-05   0.11649388E-04   0.63960449E-05
   0.10714000E+06   0.11930000E+04   0.69963042E-01   0.14309764E+01   0.50194916E-04   0.19140645E+02   0.52133507E+02   0.28646378E+02   0.42808084E-05   0.11659668E-04   0.64067672E-05
   0.10714000E+06   0.11935000E+04   0.69992364E-01   0.14309764E+01   0.50194916E-04   0.19188827E+02   0.52223255E+02   0.28718435E+02   0.42879894E-05   0.11669956E-04   0.64175024E-05
   0.10714000E+06   0.11940000E+04   0.70021686E-01   0.14309764E+01   0.50194916E-04   0.19237114E+02   0.52313145E+02   0.28790648E+02   0.42951802E-05   0.11680254E-04   0.64282521E-05
   0.10714000E+06   0.11945000E+04   0.70051009E-01   0.14309764E+01   0.50194916E-04   0.19285500E+02   0.52403167E+02   0.28863009E+02   0.43023795E-05   0.11690561E-04   0.64390146E-05
   0.10714000E+06   0.11950000E+04   0.70080331E-01   0.14309764E+01   0.50194916E-04   0.19333986E+02   0.52493319E+02   0.28935518E+02   0.43095875E-05   0.11700875E-04   0.64497900E-05
   0.10714000E+06   0.11955000E+04   0.70109653E-01   0.14309764E+01   0.50194916E-04   0.19382576E+02   0.52583616E+02   0.29008184E+02   0.43168053E-05   0.11711200E-04   0.64605799E-05
   0.10714000E+06   0.11960000E+04   0.70138976E-01   0.14309764E+01   0.50194916E-04   0.19431266E+02   0.52674046E+02   0.29080999E+02   0.43240316E-05   0.11721533E-04   0.64713827E-05
   0.10714000E+06   0.11965000E+04   0.70168298E-01   0.14309764E+01   0.50194916E-04   0.19480059E+02   0.52764616E+02   0.29153968E+02   0.43312672E-05   0.11731877E-04   0.64821992E-05
   0.10714000E+06   0.11970000E+04   0.70197620E-01   0.14309764E+01   0.50194916E-04   0.19528954E+02   0.52855325E+02   0.29227089E+02   0.43385119E-05   0.11742229E-04   0.64930295E-05
   0.10714000E+06   0.11975000E+04   0.70226942E-01   0.14309764E+01   0.50194916E-04   0.19577952E+02   0.52946169E+02   0.29300364E+02   0.43457659E-05   0.11752591E-04   0.65038735E-05
   0.10714000E+06   0.11980000E+04   0.70256265E-01   0.14309764E+01   0.50194916E-04   0.19627050E+02   0.53037149E+02   0.29373789E+02   0.43530285E-05   0.11762961E-04   0.65147303E-05
   0.10714000E+06   0.11985000E+04   0.70285587E-01   0.14309764E+01   0.50194916E-04   0.19676251E+02   0.53128267E+02   0.29447367E+02   0.43603003E-05   0.11773340E-04   0.65256009E-05
   0.10714000E+06   0.11990000E+04   0.70314909E-01   0.14309764E+01   0.50194916E-04   0.19725556E+02   0.53219524E+02   0.29521100E+02   0.43675813E-05   0.11783729E-04   0.65364853E-05
   0.10714000E+06   0.11995000E+04   0.70344232E-01   0.14309764E+01   0.50194916E-04   0.19774964E+02   0.53310914E+02   0.29594988E+02   0.43748716E-05   0.11794125E-04   0.65473834E-05
   0.10714000E+06   0.12000000E+04   0.70373554E-01   0.14309764E+01   0.50194916E-04   0.19824476E+02   0.53402449E+02   0.29669030E+02   0.43821711E-05   0.11804533E-04   0.65582953E-05
   0.10714000E+06   0.12005000E+04   0.70402876E-01   0.14309764E+01   0.50194916E-04   0.19874088E+02   0.53494118E+02   0.29743223E+02   0.43894792E-05   0.11814948E-04   0.65692200E-05
   0.10714000E+06   0.12010000E+04   0.70432199E-01   0.14309764E+01   0.50194916E-04   0.19923807E+02   0.53585934E+02   0.29817575E+02   0.43967972E-05   0.11825375E-04   0.65801595E-05
   0.10714000E+06   0.12015000E+04   0.70461521E-01   0.14309764E+01   0.50194916E-04   0.19973628E+02   0.53677882E+02   0.29892078E+02   0.44041238E-05   0.11835809E-04   0.65911118E-05
   0.10714000E+06   0.12020000E+04   0.70490843E-01   0.14309764E+01   0.50194916E-04   0.20023553E+02   0.53769965E+02   0.29966738E+02   0.44114597E-05   0.11846251E-04   0.66020779E-05
   0.10714000E+06   0.12025000E+04   0.70520166E-01   0.14309764E+01   0.50194916E-04   0.20073582E+02   0.53862192E+02   0.30041553E+02   0.44188048E-05   0.11856704E-04   0.66130578E-05
   0.10714000E+06   0.12030000E+04   0.70549488E-01   0.14309764E+01   0.50194916E-04   0.20123712E+02   0.53954557E+02   0.30116520E+02   0.44261585E-05   0.11867165E-04   0.66240506E-05
   0.10714000E+06   0.12035000E+04   0.70578810E-01   0.14309764E+01   0.50194916E-04   0.20173951E+02   0.54047067E+02   0.30191647E+02   0.44335221E-05   0.11877637E-04   0.66350582E-05
   0.10714000E+06   0.12040000E+04   0.70608133E-01   0.14309764E+01   0.50194916E-04   0.20224294E+02   0.54139716E+02   0.30266931E+02   0.44408950E-05   0.11888118E-04   0.66460795E-05
   0.10714000E+06   0.12045000E+04   0.70637455E-01   0.14309764E+01   0.50194916E-04   0.20274739E+02   0.54232495E+02   0.30342368E+02   0.44482765E-05   0.11898606E-04   0.66571137E-05
   0.10714000E+06   0.12050000E+04   0.70666777E-01   0.14309764E+01   0.50194916E-04   0.20325289E+02   0.54325421E+02   0.30417962E+02   0.44556674E-05   0.11909105E-04   0.66681618E-05
   0.10714000E+06   0.12055000E+04   0.70696099E-01   0.14309764E+01   0.50194916E-04   0.20375945E+02   0.54418487E+02   0.30493713E+02   0.44630674E-05   0.11919613E-04   0.66792237E-05
   0.10714000E+06   0.12060000E+04   0.70725422E-01   0.14309764E+01   0.50194916E-04   0.20426706E+02   0.54511694E+02   0.30569621E+02   0.44704768E-05   0.11930130E-04   0.66902995E-05
   0.10714000E+06   0.12065000E+04   0.70754744E-01   0.14309764E+01   0.50194916E-04   0.20477573E+02   0.54605039E+02   0.30645687E+02   0.44778954E-05   0.11940656E-04   0.67013890E-05
   0.10714000E+06   0.12070000E+04   0.70784066E-01   0.14309764E+01   0.50194916E-04   0.20528546E+02   0.54698528E+02   0.30721912E+02   0.44853233E-05   0.11951192E-04   0.67124925E-05
   0.10714000E+06   0.12075000E+04   0.70813389E-01   0.14309764E+01   0.50194916E-04   0.20579624E+02   0.54792162E+02   0.30798294E+02   0.44927606E-05   0.11961738E-04   0.67236097E-05
   0.10714000E+06   0.12080000E+04   0.70842711E-01   0.14309764E+01   0.50194916E-04   0.20630806E+02   0.54885922E+02   0.30874831E+02   0.45002065E-05   0.11972290E-04   0.67347400E-05
   0.10714000E+06   0.12085000E+04   0.70872033E-01   0.14309764E+01   0.50194916E-04   0.20682097E+02   0.54979839E+02   0.30951530E+02   0.45076623E-05   0.11982854E-04   0.67458850E-05
