   0.48000000E+05   0.15660000E+04   0.20498893E+00   0.10900011E+01   0.18449398E-04   0.12466828E+03   0.19998597E+03   0.18378977E+03   0.16181642E-04   0.25957695E-04   0.23855468E-04
   0.48000000E+05   0.15665000E+04   0.20505438E+00   0.10900011E+01   0.18449398E-04   0.12490627E+03   0.20029639E+03   0.18413857E+03   0.16202184E-04   0.25981393E-04   0.23885487E-04
   0.48000000E+05   0.15670000E+04   0.20511983E+00   0.10900011E+01   0.18449398E-04   0.12514464E+03   0.20060721E+03   0.18448793E+03   0.16222747E-04   0.26005109E-04   0.23915534E-04
   0.48000000E+05   0.15675000E+04   0.20518528E+00   0.10900011E+01   0.18449398E-04   0.12538339E+03   0.20091840E+03   0.18483784E+03   0.16243329E-04   0.26028835E-04   0.23945609E-04
   0.48000000E+05   0.15680000E+04   0.20525073E+00   0.10900011E+01   0.18449398E-04   0.12562250E+03   0.20122999E+03   0.18518826E+03   0.16263927E-04   0.26052579E-04   0.23975708E-04
   0.48000000E+05   0.15685000E+04   0.20531618E+00   0.10900011E+01   0.18449398E-04   0.12586201E+03   0.20154205E+03   0.18553927E+03   0.16284549E-04   0.26076346E-04   0.24005840E-04
   0.48000000E+05   0.15690000E+04   0.20538163E+00   0.10900011E+01   0.18449398E-04   0.12610188E+03   0.20185450E+03   0.18589080E+03   0.16305187E-04   0.26100130E-04   0.24035996E-04
   0.48000000E+05   0.15695000E+04   0.20544708E+00   0.10900011E+01   0.18449398E-04   0.12634215E+03   0.20216749E+03   0.18624292E+03   0.16325848E-04   0.26123948E-04   0.24066184E-04
   0.48000000E+05   0.15700000E+04   0.20551253E+00   0.10900011E+01   0.18449398E-04   0.12658278E+03   0.20248082E+03   0.18659555E+03   0.16346525E-04   0.26147772E-04   0.24096397E-04
   0.48000000E+05   0.15705000E+04   0.20557797E+00   0.10900011E+01   0.18449398E-04   0.12682382E+03   0.20279460E+03   0.18694878E+03   0.16367226E-04   0.26171621E-04   0.24126642E-04
   0.48000000E+05   0.15710000E+04   0.20564342E+00   0.10900011E+01   0.18449398E-04   0.12706522E+03   0.20310871E+03   0.18730253E+03   0.16387943E-04   0.26195475E-04   0.24156911E-04
   0.48000000E+05   0.15715000E+04   0.20570887E+00   0.10900011E+01   0.18449398E-04   0.12730700E+03   0.20342333E+03   0.18765684E+03   0.16408679E-04   0.26219361E-04   0.24187208E-04
   0.48000000E+05   0.15720000E+04   0.20577432E+00   0.10900011E+01   0.18449398E-04   0.12754916E+03   0.20373846E+03   0.18801170E+03   0.16429436E-04   0.26243276E-04   0.24217533E-04
   0.48000000E+05   0.15725000E+04   0.20583977E+00   0.10900011E+01   0.18449398E-04   0.12779171E+03   0.20405387E+03   0.18836712E+03   0.16450212E-04   0.26267192E-04   0.24247887E-04
   0.48000000E+05   0.15730000E+04   0.20590522E+00   0.10900011E+01   0.18449398E-04   0.12803464E+03   0.20436980E+03   0.18872310E+03   0.16471008E-04   0.26291139E-04   0.24278269E-04
   0.48000000E+05   0.15735000E+04   0.20597067E+00   0.10900011E+01   0.18449398E-04   0.12827796E+03   0.20468615E+03   0.18907963E+03   0.16491823E-04   0.26315104E-04   0.24308680E-04
   0.48000000E+05   0.15740000E+04   0.20603612E+00   0.10900011E+01   0.18449398E-04   0.12852167E+03   0.20500296E+03   0.18943673E+03   0.16512659E-04   0.26339092E-04   0.24339119E-04
   0.48000000E+05   0.15745000E+04   0.20610157E+00   0.10900011E+01   0.18449398E-04   0.12876576E+03   0.20532012E+03   0.18979439E+03   0.16533514E-04   0.26363088E-04   0.24369586E-04
   0.48000000E+05   0.15750000E+04   0.20616702E+00   0.10900011E+01   0.18449398E-04   0.12901023E+03   0.20563771E+03   0.19015261E+03   0.16554389E-04   0.26387106E-04   0.24400082E-04
   0.48000000E+05   0.15755000E+04   0.20623247E+00   0.10900011E+01   0.18449398E-04   0.12925509E+03   0.20595581E+03   0.19051139E+03   0.16575284E-04   0.26411153E-04   0.24430606E-04
   0.48000000E+05   0.15760000E+04   0.20629792E+00   0.10900011E+01   0.18449398E-04   0.12950032E+03   0.20627434E+03   0.19087069E+03   0.16596195E-04   0.26435218E-04   0.24461154E-04
   0.48000000E+05   0.15765000E+04   0.20636337E+00   0.10900011E+01   0.18449398E-04   0.12974596E+03   0.20659325E+03   0.19123060E+03   0.16617129E-04   0.26459296E-04   0.24491735E-04
   0.48000000E+05   0.15770000E+04   0.20642882E+00   0.10900011E+01   0.18449398E-04   0.12999198E+03   0.20691267E+03   0.19159106E+03   0.16638084E-04   0.26483404E-04   0.24522344E-04
   0.48000000E+05   0.15775000E+04   0.20649427E+00   0.10900011E+01   0.18449398E-04   0.13023837E+03   0.20723243E+03   0.19195206E+03   0.16659054E-04   0.26507520E-04   0.24552977E-04
   0.48000000E+05   0.15780000E+04   0.20655972E+00   0.10900011E+01   0.18449398E-04   0.13048518E+03   0.20755273E+03   0.19231366E+03   0.16680048E-04   0.26531669E-04   0.24583643E-04
   0.48000000E+05   0.15785000E+04   0.20662517E+00   0.10900011E+01   0.18449398E-04   0.13073235E+03   0.20787337E+03   0.19267578E+03   0.16701058E-04   0.26555825E-04   0.24614333E-04
   0.48000000E+05   0.15790000E+04   0.20669062E+00   0.10900011E+01   0.18449398E-04   0.13097993E+03   0.20819439E+03   0.19303851E+03   0.16722092E-04   0.26579994E-04   0.24645056E-04
   0.48000000E+05   0.15795000E+04   0.20675607E+00   0.10900011E+01   0.18449398E-04   0.13122788E+03   0.20851598E+03   0.19340176E+03   0.16743142E-04   0.26604200E-04   0.24675802E-04
   0.48000000E+05   0.15800000E+04   0.20682152E+00   0.10900011E+01   0.18449398E-04   0.13147624E+03   0.20883798E+03   0.19376563E+03   0.16764215E-04   0.26628422E-04   0.24706582E-04
   0.48000000E+05   0.15805000E+04   0.20688697E+00   0.10900011E+01   0.18449398E-04   0.13172497E+03   0.20916037E+03   0.19413002E+03   0.16785305E-04   0.26652658E-04   0.24737386E-04
   0.48000000E+05   0.15810000E+04   0.20695242E+00   0.10900011E+01   0.18449398E-04   0.13197409E+03   0.20948322E+03   0.19449498E+03   0.16806414E-04   0.26676916E-04   0.24768218E-04
   0.48000000E+05   0.15815000E+04   0.20701787E+00   0.10900011E+01   0.18449398E-04   0.13222363E+03   0.20980662E+03   0.19486054E+03   0.16827547E-04   0.26701208E-04   0.24799084E-04
   0.48000000E+05   0.15820000E+04   0.20708332E+00   0.10900011E+01   0.18449398E-04   0.13247354E+03   0.21013027E+03   0.19522664E+03   0.16848696E-04   0.26725496E-04   0.24829973E-04
   0.48000000E+05   0.15825000E+04   0.20714877E+00   0.10900011E+01   0.18449398E-04   0.13272384E+03   0.21045444E+03   0.19559331E+03   0.16869865E-04   0.26749814E-04   0.24860890E-04
   0.48000000E+05   0.15830000E+04   0.20721422E+00   0.10900011E+01   0.18449398E-04   0.13297456E+03   0.21077910E+03   0.19596059E+03   0.16891058E-04   0.26774158E-04   0.24891841E-04
   0.48000000E+05   0.15835000E+04   0.20727967E+00   0.10900011E+01   0.18449398E-04   0.13322565E+03   0.21110415E+03   0.19632840E+03   0.16912267E-04   0.26798517E-04   0.24922815E-04
   0.48000000E+05   0.15840000E+04   0.20734512E+00   0.10900011E+01   0.18449398E-04   0.13347713E+03   0.21142958E+03   0.19669678E+03   0.16933496E-04   0.26822886E-04   0.24953818E-04
   0.48000000E+05   0.15845000E+04   0.20741057E+00   0.10900011E+01   0.18449398E-04   0.13372901E+03   0.21175553E+03   0.19706574E+03   0.16954744E-04   0.26847286E-04   0.24984850E-04
   0.48000000E+05   0.15850000E+04   0.20747602E+00   0.10900011E+01   0.18449398E-04   0.13398130E+03   0.21208189E+03   0.19743530E+03   0.16976016E-04   0.26871701E-04   0.25015915E-04
   0.48000000E+05   0.15855000E+04   0.20754147E+00   0.10900011E+01   0.18449398E-04   0.13423397E+03   0.21240873E+03   0.19780541E+03   0.16997305E-04   0.26896141E-04   0.25047004E-04
   0.48000000E+05   0.15860000E+04   0.20760692E+00   0.10900011E+01   0.18449398E-04   0.13448703E+03   0.21273602E+03   0.19817608E+03   0.17018613E-04   0.26920603E-04   0.25078121E-04
   0.48000000E+05   0.15865000E+04   0.20767237E+00   0.10900011E+01   0.18449398E-04   0.13474049E+03   0.21306368E+03   0.19854734E+03   0.17039941E-04   0.26945075E-04   0.25109267E-04
   0.48000000E+05   0.15870000E+04   0.20773782E+00   0.10900011E+01   0.18449398E-04   0.13499435E+03   0.21339187E+03   0.19891917E+03   0.17061290E-04   0.26969577E-04   0.25140441E-04
   0.48000000E+05   0.15875000E+04   0.20780327E+00   0.10900011E+01   0.18449398E-04   0.13524860E+03   0.21372043E+03   0.19929157E+03   0.17082658E-04   0.26994090E-04   0.25171644E-04
   0.48000000E+05   0.15880000E+04   0.20786872E+00   0.10900011E+01   0.18449398E-04   0.13550328E+03   0.21404955E+03   0.19966459E+03   0.17104049E-04   0.27018638E-04   0.25202880E-04
   0.48000000E+05   0.15885000E+04   0.20793417E+00   0.10900011E+01   0.18449398E-04   0.13575833E+03   0.21437900E+03   0.20003815E+03   0.17125457E-04   0.27043190E-04   0.25234140E-04
   0.48000000E+05   0.15890000E+04   0.20799962E+00   0.10900011E+01   0.18449398E-04   0.13601378E+03   0.21470891E+03   0.20041229E+03   0.17146885E-04   0.27067765E-04   0.25265429E-04
   0.48000000E+05   0.15895000E+04   0.20806507E+00   0.10900011E+01   0.18449398E-04   0.13626963E+03   0.21503935E+03   0.20078701E+03   0.17168333E-04   0.27092369E-04   0.25296746E-04
   0.48000000E+05   0.15900000E+04   0.20813052E+00   0.10900011E+01   0.18449398E-04   0.13652588E+03   0.21537015E+03   0.20116230E+03   0.17189801E-04   0.27116983E-04   0.25328092E-04
   0.48000000E+05   0.15905000E+04   0.20819597E+00   0.10900011E+01   0.18449398E-04   0.13678253E+03   0.21570141E+03   0.20153818E+03   0.17211289E-04   0.27141620E-04   0.25359466E-04
   0.48000000E+05   0.15910000E+04   0.20826142E+00   0.10900011E+01   0.18449398E-04   0.13703960E+03   0.21603315E+03   0.20191468E+03   0.17232800E-04   0.27166279E-04   0.25390874E-04
   0.48000000E+05   0.15915000E+04   0.20832687E+00   0.10900011E+01   0.18449398E-04   0.13729705E+03   0.21636530E+03   0.20229172E+03   0.17254328E-04   0.27190954E-04   0.25422306E-04
   0.48000000E+05   0.15920000E+04   0.20839232E+00   0.10900011E+01   0.18449398E-04   0.13755490E+03   0.21669800E+03   0.20266934E+03   0.17275876E-04   0.27215662E-04   0.25453766E-04
   0.48000000E+05   0.15925000E+04   0.20845777E+00   0.10900011E+01   0.18449398E-04   0.13781316E+03   0.21703099E+03   0.20304755E+03   0.17297443E-04   0.27240369E-04   0.25485255E-04
   0.48000000E+05   0.15930000E+04   0.20852322E+00   0.10900011E+01   0.18449398E-04   0.13807184E+03   0.21736454E+03   0.20342638E+03   0.17319034E-04   0.27265110E-04   0.25516777E-04
   0.48000000E+05   0.15935000E+04   0.20858867E+00   0.10900011E+01   0.18449398E-04   0.13833090E+03   0.21769851E+03   0.20380575E+03   0.17340642E-04   0.27289868E-04   0.25548324E-04
   0.48000000E+05   0.15940000E+04   0.20865412E+00   0.10900011E+01   0.18449398E-04   0.13859036E+03   0.21803293E+03   0.20418571E+03   0.17362270E-04   0.27314646E-04   0.25579898E-04
   0.48000000E+05   0.15945000E+04   0.20871957E+00   0.10900011E+01   0.18449398E-04   0.13885025E+03   0.21836785E+03   0.20456629E+03   0.17383921E-04   0.27339449E-04   0.25611507E-04
   0.48000000E+05   0.15950000E+04   0.20878502E+00   0.10900011E+01   0.18449398E-04   0.13911052E+03   0.21870311E+03   0.20494742E+03   0.17405589E-04   0.27364259E-04   0.25643139E-04
   0.48000000E+05   0.15955000E+04   0.20885047E+00   0.10900011E+01   0.18449398E-04   0.13937120E+03   0.21903890E+03   0.20532913E+03   0.17427277E-04   0.27389099E-04   0.25674800E-04
   0.48000000E+05   0.15960000E+04   0.20891592E+00   0.10900011E+01   0.18449398E-04   0.13963230E+03   0.21937518E+03   0.20571148E+03   0.17448988E-04   0.27413964E-04   0.25706495E-04
   0.48000000E+05   0.15965000E+04   0.20898137E+00   0.10900011E+01   0.18449398E-04   0.13989379E+03   0.21971179E+03   0.20609437E+03   0.17470716E-04   0.27438833E-04   0.25738213E-04
   0.48000000E+05   0.15970000E+04   0.20904682E+00   0.10900011E+01   0.18449398E-04   0.14015571E+03   0.22004899E+03   0.20647789E+03   0.17492467E-04   0.27463739E-04   0.25769965E-04
   0.48000000E+05   0.15975000E+04   0.20911227E+00   0.10900011E+01   0.18449398E-04   0.14041800E+03   0.22038662E+03   0.20686195E+03   0.17514235E-04   0.27488662E-04   0.25801741E-04
   0.48000000E+05   0.15980000E+04   0.20917772E+00   0.10900011E+01   0.18449398E-04   0.14068073E+03   0.22072464E+03   0.20724665E+03   0.17536026E-04   0.27513597E-04   0.25833550E-04
   0.48000000E+05   0.15985000E+04   0.20924317E+00   0.10900011E+01   0.18449398E-04   0.14094384E+03   0.22106318E+03   0.20763190E+03   0.17557834E-04   0.27538561E-04   0.25865383E-04
   0.48000000E+05   0.15990000E+04   0.20930862E+00   0.10900011E+01   0.18449398E-04   0.14120739E+03   0.22140204E+03   0.20801778E+03   0.17579666E-04   0.27563528E-04   0.25897250E-04
   0.48000000E+05   0.15995000E+04   0.20937407E+00   0.10900011E+01   0.18449398E-04   0.14147135E+03   0.22174144E+03   0.20840426E+03   0.17601517E-04   0.27588526E-04   0.25929146E-04
   0.48000000E+05   0.16000000E+04   0.20943952E+00   0.10900011E+01   0.18449398E-04   0.14173568E+03   0.22208136E+03   0.20879128E+03   0.17623386E-04   0.27613551E-04   0.25961065E-04
   0.48000000E+05   0.16005000E+04   0.20950497E+00   0.10900011E+01   0.18449398E-04   0.14200045E+03   0.22242168E+03   0.20917894E+03   0.17645277E-04   0.27638590E-04   0.25993018E-04
   0.48000000E+05   0.16010000E+04   0.20957042E+00   0.10900011E+01   0.18449398E-04   0.14226564E+03   0.22276247E+03   0.20956719E+03   0.17667189E-04   0.27663649E-04   0.26025000E-04
   0.48000000E+05   0.16015000E+04   0.20963587E+00   0.10900011E+01   0.18449398E-04   0.14253123E+03   0.22310371E+03   0.20995604E+03   0.17689121E-04   0.27688729E-04   0.26057011E-04
   0.48000000E+05   0.16020000E+04   0.20970132E+00   0.10900011E+01   0.18449398E-04   0.14279723E+03   0.22344542E+03   0.21034548E+03   0.17711073E-04   0.27713830E-04   0.26089050E-04
   0.48000000E+05   0.16025000E+04   0.20976677E+00   0.10900011E+01   0.18449398E-04   0.14306364E+03   0.22378759E+03   0.21073551E+03   0.17733045E-04   0.27738951E-04   0.26121118E-04
   0.48000000E+05   0.16030000E+04   0.20983222E+00   0.10900011E+01   0.18449398E-04   0.14333047E+03   0.22413022E+03   0.21112615E+03   0.17755037E-04   0.27764093E-04   0.26153215E-04
   0.48000000E+05   0.16035000E+04   0.20989767E+00   0.10900011E+01   0.18449398E-04   0.14359771E+03   0.22447332E+03   0.21151738E+03   0.17777050E-04   0.27789256E-04   0.26185341E-04
   0.48000000E+05   0.16040000E+04   0.20996311E+00   0.10900011E+01   0.18449398E-04   0.14386536E+03   0.22481696E+03   0.21190920E+03   0.17799082E-04   0.27814449E-04   0.26217496E-04
   0.48000000E+05   0.16045000E+04   0.21002856E+00   0.10900011E+01   0.18449398E-04   0.14413342E+03   0.22516098E+03   0.21230163E+03   0.17821135E-04   0.27839652E-04   0.26249679E-04
   0.48000000E+05   0.16050000E+04   0.21009401E+00   0.10900011E+01   0.18449398E-04   0.14440189E+03   0.22550547E+03   0.21269466E+03   0.17843207E-04   0.27864877E-04   0.26281892E-04
   0.48000000E+05   0.16055000E+04   0.21015946E+00   0.10900011E+01   0.18449398E-04   0.14467081E+03   0.22585037E+03   0.21308832E+03   0.17865304E-04   0.27890115E-04   0.26314138E-04
   0.48000000E+05   0.16060000E+04   0.21022491E+00   0.10900011E+01   0.18449398E-04   0.14494011E+03   0.22619579E+03   0.21348255E+03   0.17887417E-04   0.27915381E-04   0.26346408E-04
   0.48000000E+05   0.16065000E+04   0.21029036E+00   0.10900011E+01   0.18449398E-04   0.14520983E+03   0.22654158E+03   0.21387737E+03   0.17909550E-04   0.27940655E-04   0.26378706E-04
   0.48000000E+05   0.16070000E+04   0.21035581E+00   0.10900011E+01   0.18449398E-04   0.14547999E+03   0.22688798E+03   0.21427284E+03   0.17931707E-04   0.27965967E-04   0.26411039E-04
   0.48000000E+05   0.16075000E+04   0.21042126E+00   0.10900011E+01   0.18449398E-04   0.14575054E+03   0.22723470E+03   0.21466887E+03   0.17953880E-04   0.27991283E-04   0.26443395E-04
   0.48000000E+05   0.16080000E+04   0.21048671E+00   0.10900011E+01   0.18449398E-04   0.14602153E+03   0.22758211E+03   0.21506554E+03   0.17976077E-04   0.28016646E-04   0.26475786E-04
   0.48000000E+05   0.16085000E+04   0.21055216E+00   0.10900011E+01   0.18449398E-04   0.14629294E+03   0.22792981E+03   0.21546282E+03   0.17998294E-04   0.28042008E-04   0.26508205E-04
   0.48000000E+05   0.16090000E+04   0.21061761E+00   0.10900011E+01   0.18449398E-04   0.14656477E+03   0.22827797E+03   0.21586070E+03   0.18020532E-04   0.28067391E-04   0.26540653E-04
   0.48000000E+05   0.16095000E+04   0.21068306E+00   0.10900011E+01   0.18449398E-04   0.14683701E+03   0.22862661E+03   0.21625919E+03   0.18042790E-04   0.28092794E-04   0.26573130E-04
   0.48000000E+05   0.16100000E+04   0.21074851E+00   0.10900011E+01   0.18449398E-04   0.14710967E+03   0.22897580E+03   0.21665828E+03   0.18065067E-04   0.28118227E-04   0.26605636E-04
   0.48000000E+05   0.16105000E+04   0.21081396E+00   0.10900011E+01   0.18449398E-04   0.14738275E+03   0.22932547E+03   0.21705798E+03   0.18087365E-04   0.28143684E-04   0.26638171E-04
   0.48000000E+05   0.16110000E+04   0.21087941E+00   0.10900011E+01   0.18449398E-04   0.14765625E+03   0.22967552E+03   0.21745828E+03   0.18109684E-04   0.28169150E-04   0.26670735E-04
   0.48000000E+05   0.16115000E+04   0.21094486E+00   0.10900011E+01   0.18449398E-04   0.14793016E+03   0.23002594E+03   0.21785919E+03   0.18132022E-04   0.28194624E-04   0.26703328E-04
   0.48000000E+05   0.16120000E+04   0.21101031E+00   0.10900011E+01   0.18449398E-04   0.14820450E+03   0.23037701E+03   0.21826071E+03   0.18154380E-04   0.28220140E-04   0.26735949E-04
   0.48000000E+05   0.16125000E+04   0.21107576E+00   0.10900011E+01   0.18449398E-04   0.14847929E+03   0.23072850E+03   0.21866288E+03   0.18176763E-04   0.28245673E-04   0.26768605E-04
   0.48000000E+05   0.16130000E+04   0.21114121E+00   0.10900011E+01   0.18449398E-04   0.14875446E+03   0.23108044E+03   0.21906562E+03   0.18199162E-04   0.28271221E-04   0.26801284E-04
   0.48000000E+05   0.16135000E+04   0.21120666E+00   0.10900011E+01   0.18449398E-04   0.14903009E+03   0.23143296E+03   0.21946901E+03   0.18221585E-04   0.28296804E-04   0.26833998E-04
   0.48000000E+05   0.16140000E+04   0.21127211E+00   0.10900011E+01   0.18449398E-04   0.14930611E+03   0.23178574E+03   0.21987297E+03   0.18244024E-04   0.28322382E-04   0.26866735E-04
   0.48000000E+05   0.16145000E+04   0.21133756E+00   0.10900011E+01   0.18449398E-04   0.14958258E+03   0.23213921E+03   0.22027758E+03   0.18266487E-04   0.28348007E-04   0.26899506E-04
   0.48000000E+05   0.16150000E+04   0.21140301E+00   0.10900011E+01   0.18449398E-04   0.14985948E+03   0.23249298E+03   0.22068280E+03   0.18288971E-04   0.28373630E-04   0.26932307E-04
   0.48000000E+05   0.16155000E+04   0.21146846E+00   0.10900011E+01   0.18449398E-04   0.15013679E+03   0.23284732E+03   0.22108864E+03   0.18311475E-04   0.28399287E-04   0.26965136E-04
